,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.20976874168883,103464.5585106383,263.04378395892206,97968.32579787234,252.40438583049368,-2.6831161823678524,17.0,7.0,17.0,2.0,5.0,52.0,0.2
Tianjin,2.184163411458333,103316.01515151517,267.2732604055694,102985.29356060606,255.3736747972893,-4.258070974638968,36.0,16.0,36.0,5.0,34.0,25.0,0.47
Shijiazhuang,1.4202202690972223,103396.58333333331,267.1353234185113,99146.63194444444,257.68049791124133,-1.4388682047526042,100.0,75.0,128.0,16.0,70.0,4.0,1.47
Tangshan,2.082736545138889,103212.98611111112,265.548572116428,101858.15972222222,256.4692891438802,-2.88407219780816,71.0,51.0,92.0,9.0,62.0,3.0,1.09
Langfang,0.679541015625,103371.1,267.6200347900391,103144.0875,254.25499877929687,-4.1708831787109375,30.0,8.0,30.0,7.0,14.0,55.0,0.33
Baoding,0.9282977764423076,103441.29326923077,265.57400864821216,98459.84134615384,254.24949998122,-2.3918116642878604,63.0,42.0,75.0,9.0,61.0,6.0,0.81
Cangzhou,0.919287109375,103329.4,267.40338439941405,103201.4625,260.18829956054685,-2.4775970458984373,79.0,58.0,102.0,24.0,68.0,8.0,1.15
Hengshui,1.4217529296875,103332.45833333331,267.3660634358724,103028.5625,263.3494160970052,-1.3311614990234375,187.0,141.0,191.0,11.0,63.0,3.0,1.58
Xingtai,1.3913130326704546,103322.64393939394,267.7750359737512,100611.7481060606,262.3926141912287,-1.0644748572147251,118.0,89.0,114.0,6.0,30.0,4.0,1.17
Handan,1.3790493669181034,103282.4224137931,268.6232473439184,99837.72198275862,263.6543084506331,0.0501819479054418,189.0,142.0,169.0,6.0,43.0,4.0,1.44
Taiyuan,2.185111667798913,103777.27173913045,260.9766839068869,88623.86141304347,252.35203087848168,-0.2448365584663722,26.0,11.0,26.0,7.0,23.0,51.0,0.4
Yangquan,2.8963099888392856,103532.89285714286,264.2333439418248,91431.61607142857,253.64976719447543,-0.2802930559430803,43.0,26.0,43.0,15.0,40.0,35.0,0.87
Changzhi,1.456298828125,103440.41428571429,266.7043260846819,90226.4875,257.5053475516183,-1.1182255336216518,78.0,57.0,75.0,17.0,45.0,14.0,1.36
Jincheng,1.603759765625,103359.31521739133,269.6994250753651,92265.07880434782,259.7852849545686,-2.4161171291185464,74.0,54.0,68.0,16.0,27.0,40.0,2.05
Jinan,1.1625110257056452,103304.49193548386,268.04753605011973,101436.65524193548,264.68053116336944,1.0605700092930948,126.0,96.0,138.0,12.0,52.0,18.0,1.11
Zibo,1.5741373697916667,103272.11904761904,267.82272266206286,100964.97321428572,261.76053728376115,0.9033239455450148,130.0,99.0,151.0,25.0,70.0,4.0,1.57
Jining,0.84814453125,103327.2109375,269.10304260253906,102335.8125,268.7546691894531,0.0674285888671875,151.0,116.0,121.0,9.0,44.0,13.0,1.1
Dezhou,1.7438213641826923,103300.45192307692,267.45926255446216,102956.91826923077,264.93328153170074,0.5345517672025241,186.0,140.0,173.0,8.0,59.0,8.0,1.23
Liaocheng,1.1878888165509258,103306.32407407407,268.46147720902053,102783.53935185184,268.03782936378764,1.4836759214048032,157.0,120.0,141.0,6.0,41.0,14.0,0.98
Binzhou,2.382297092013889,103267.3425925926,267.01262014883537,103007.79861111112,262.5125834147136,0.3097031204788773,110.0,83.0,135.0,51.0,79.0,8.0,1.65
Heze,0.8972020004734849,103299.76515151517,269.58647063284207,102652.6875,269.48671930486506,0.7710187507398201,128.0,97.0,120.0,4.0,19.0,62.0,0.68
Zhengzhou,1.3052571614583333,103284.625,270.4126942952474,100866.27083333331,267.6823425292969,0.3246002197265625,171.0,130.0,141.0,8.0,43.0,4.0,1.35
Kaifeng,0.1394275483630952,103286.58333333331,269.15475391206286,102416.35416666669,269.1520923432849,1.0520404634021578,196.0,147.0,169.0,4.0,35.0,14.0,1.22
Anyang,0.9352815047554348,103258.08695652174,269.69483947753906,100751.33967391304,266.7227000360904,0.6473169741423234,220.0,170.0,195.0,5.0,44.0,5.0,1.06
Hebi,0.7226833767361112,103252.33333333331,269.9652387830946,101199.57638888888,267.50260077582465,0.3594716389973958,220.0,170.0,215.0,7.0,42.0,5.0,1.12
Xinxiang,0.5046830610795454,103257.34090909093,270.13953052867544,100742.09659090907,267.6213073730469,0.2315715443004261,179.0,135.0,162.0,5.0,41.0,7.0,1.08
Jiaozuo,1.4862467447916667,103273.03333333334,271.0398915608724,99501.8875,264.5248229980469,-0.3868825276692708,214.0,164.0,223.0,8.0,44.0,8.0,1.64
Puyang,0.984130859375,103294.25,269.4012196858724,102647.63194444444,269.28678046332465,1.5285797119140625,171.0,130.0,131.0,5.0,19.0,37.0,0.8
