,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5759715628116688,101192.0944148936,278.3075029089096,96198.1569148936,269.9897223939287,-0.622695598196476,120.0,91.0,125.0,4.0,62.0,21.0,1.09
Tianjin,-2.1237603389855586,101174.22159090907,279.2443329782197,100867.14015151517,272.50709903601444,-0.5114940296519886,93.0,69.0,92.0,12.0,58.0,39.0,1.23
Shijiazhuang,1.924779256184896,101131.45138888888,283.07231987847223,97241.45833333331,265.28108893500433,-0.853179931640625,125.0,95.0,196.0,18.0,70.0,35.0,1.27
Tangshan,-1.417939927842882,101184.75694444444,277.1796875,99928.875,269.4499257405599,-0.4177415635850694,91.0,59.0,132.0,65.0,74.0,16.0,2.13
Langfang,-1.6965911865234375,101173.25,279.91943359375,100960.925,273.1657135009765,-1.021197509765625,94.0,70.0,133.0,12.0,42.0,54.0,1.23
Baoding,0.3448451115534856,101140.98076923077,279.85208834134613,96623.89423076923,270.44783489520734,-1.656890869140625,145.0,111.0,174.0,19.0,50.0,41.0,1.55
Cangzhou,0.0963775634765625,101068.975,285.061474609375,100951.15,275.8772857666016,0.375775146484375,104.0,78.0,136.0,11.0,54.0,28.0,1.03
Hengshui,1.9788970947265625,101064.52083333331,288.1412760416667,100786.66666666669,273.94610087076825,1.060028076171875,82.0,55.0,113.0,14.0,28.0,66.0,0.65
Xingtai,2.130678581468987,101125.65340909093,287.0181847774621,98629.83712121211,270.0855791496508,1.131557580196496,145.0,78.0,239.0,53.0,104.0,3.0,2.45
Handan,2.067865305933459,101186.47629310343,288.13862136314657,98001.65948275862,271.5765196701576,1.3045264934671337,93.0,50.0,136.0,11.0,64.0,25.0,0.83
Taiyuan,2.2015533447265625,101424.74728260867,278.9026621942935,87620.75543478261,259.1600706680961,-0.1664972719938858,93.0,43.0,136.0,18.0,92.0,6.0,0.87
Yangquan,2.9786878313337053,101284.45535714286,281.77699497767856,90215.26785714286,259.140866960798,0.7042628696986607,62.0,36.0,74.0,16.0,61.0,29.0,0.72
Changzhi,0.8028368268694196,101371.49107142857,283.40841238839283,89165.33928571429,262.95085580008373,0.0452226911272321,102.0,54.0,154.0,28.0,81.0,32.0,1.42
Jincheng,0.1369728420091712,101344.4320652174,287.4258449388587,91052.66847826086,272.09858968983525,-0.3945458453634511,138.0,52.0,225.0,38.0,99.0,11.0,2.16
Jinan,2.149480512065272,101241.66733870968,289.27877709173384,99510.68951612904,280.0106196249685,4.069159723097278,84.0,36.0,117.0,12.0,22.0,119.0,0.49
Zibo,3.226292928059896,101221.21726190476,289.0550827752976,99078.67261904762,279.1109190441313,4.018855503627232,83.0,41.0,115.0,34.0,24.0,108.0,0.75
Jining,1.1628875732421875,101388.1796875,288.8958740234375,100469.53125,280.2814483642578,3.530914306640625,80.0,59.0,93.0,14.0,22.0,97.0,0.7
Dezhou,2.919927743765024,101115.36057692308,290.6892653245192,100799.54807692308,279.73400526780347,4.059549184945913,77.0,44.0,103.0,13.0,27.0,68.0,0.6
Liaocheng,2.37679206000434,101197.71064814816,291.5489547164352,100718.43981481482,279.69450039333765,3.831779197410301,78.0,37.0,105.0,13.0,28.0,70.0,0.65
Binzhou,2.814870763708044,101087.28472222222,289.5793366608796,100847.66203703704,278.95708719889325,3.444734926576968,78.0,40.0,106.0,19.0,30.0,80.0,0.87
Heze,2.285863240559896,101352.5321969697,290.0752988873106,100755.95833333331,279.8529797178326,3.569708621863163,64.0,37.0,77.0,18.0,19.0,77.0,0.7
Zhengzhou,0.8122711181640625,101307.875,289.134765625,99065.41666666669,278.32655334472656,2.3217061360677085,68.0,33.0,85.0,12.0,39.0,96.0,0.61
Kaifeng,1.9956846691313244,101356.09821428572,290.14622860863096,100553.14880952382,279.9624815441313,3.483187720889137,65.0,43.0,80.0,10.0,31.0,63.0,0.63
Anyang,2.206393697987432,101229.1929347826,290.27927564538044,98905.66847826086,276.270379771357,2.3348189644191577,103.0,72.0,156.0,21.0,78.0,15.0,0.97
Hebi,2.1280941433376737,101231.53472222222,290.7467990451389,99333.73611111112,276.732911851671,2.269134521484375,74.0,39.0,98.0,14.0,52.0,47.0,0.33
Xinxiang,1.7105199640447444,101290.4375,290.47536399147725,98956.76136363635,277.6720789129084,2.028900146484375,78.0,36.0,106.0,17.0,91.0,9.0,0.6
Jiaozuo,0.5207590738932292,101281.34583333334,289.92431640625,97776.425,275.6284413655599,0.1781840006510416,100.0,51.0,150.0,15.0,56.0,49.0,1.0
Puyang,2.7154964870876737,101245.77083333331,291.8537868923611,100653.18055555556,279.427247789171,3.962493896484375,61.0,24.0,72.0,8.0,19.0,69.0,0.63
