,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6601520294838763,100475.8909574468,295.6605718085106,95633.20877659574,295.415771484375,-0.2409814063538896,81.0,60.0,103.0,3.0,23.0,29.0,0.95
Tianjin,-0.8273689963600852,100368.95833333331,298.87056107954544,100075.70265151517,297.74590879498106,0.9281546852805398,54.0,38.0,48.0,3.0,41.0,42.0,1.01
Shijiazhuang,0.3084225124782986,100398.76388888888,297.0314127604167,96573.1875,296.7398274739583,-0.8440127902560763,70.0,51.0,70.0,6.0,19.0,50.0,0.54
Tangshan,-0.6098717583550347,100469.4375,298.2444661458333,99268.77083333331,297.3046061197917,1.9503394232855904,81.0,60.0,91.0,17.0,41.0,36.0,1.7
Langfang,-1.3807159423828126,100336.9875,298.0208984375,100135.6375,297.430419921875,-0.3950164794921875,43.0,30.0,43.0,3.0,35.0,32.0,0.95
Baoding,-0.4064108041616586,100418.68269230767,295.86050180288464,95995.36057692308,295.43917142427887,-0.8523219181941106,54.0,38.0,40.0,5.0,16.0,48.0,0.6
Cangzhou,-0.1858673095703125,100325.375,300.85576171875,100211.8125,297.646923828125,2.4479522705078125,64.0,42.0,77.0,19.0,33.0,72.0,0.4
Hengshui,0.3623911539713542,100286.48958333331,301.5880533854167,100015.8125,297.8295084635417,2.031651814778646,66.0,48.0,79.0,8.0,4.0,84.0,0.6
Xingtai,0.4980334657611269,100338.89015151517,300.1441169507576,97883.46022727272,297.6495546283144,0.5791667591441761,148.0,113.0,134.0,13.0,32.0,58.0,1.7
Handan,0.0710991168844288,100338.6077586207,300.64426185344826,97212.25646551725,297.527099609375,1.756444996800916,55.0,25.0,59.0,6.0,18.0,65.0,0.53
Taiyuan,-0.7379382589588994,100597.83152173914,293.83406929347825,87103.70923913043,293.3643958050272,0.2041937786599864,79.0,58.0,100.0,4.0,46.0,14.0,0.81
Yangquan,-0.0756378173828125,100581.17857142857,295.0400390625,89715.04464285714,294.81058175223217,0.3489009312220982,104.0,78.0,120.0,6.0,15.0,67.0,1.57
Changzhi,-0.7416952950613839,100587.58214285714,296.2060267857143,88614.50178571428,295.63318219866073,1.0569366455078124,60.0,43.0,61.0,11.0,17.0,71.0,1.52
Jincheng,-1.437029631241508,100517.76630434782,297.00339673913044,90427.49184782608,296.5366104789402,0.8887640911599864,74.0,53.0,97.0,6.0,8.0,93.0,0.64
Jinan,-0.6082581550844254,100482.90725806452,301.431892641129,98800.51008064517,298.234382875504,3.4644278249432965,56.0,29.0,61.0,9.0,14.0,122.0,0.48
Zibo,-0.4911651611328125,100559.875,300.6742931547619,98472.42559523808,298.0564894903274,3.2108335949125744,53.0,29.0,55.0,8.0,18.0,103.0,0.82
Jining,-1.5001373291015625,100485.0234375,301.6972045898437,99594.90625,298.8682861328125,3.233261108398437,55.0,31.0,60.0,14.0,22.0,76.0,0.85
Dezhou,-0.2054830697866586,100356.02884615384,302.61778846153845,100049.14903846152,297.94521859975964,4.0376457801231975,61.0,39.0,71.0,14.0,16.0,97.0,0.73
Liaocheng,-0.9279417815031828,100341.26388888888,302.8931568287037,99875.44675925926,297.9917263454861,4.059063381618923,59.0,38.0,68.0,12.0,16.0,92.0,0.8
Binzhou,-0.771402429651331,100427.68055555556,301.7142650462963,100194.40972222222,298.0668131510417,3.667244805230035,79.0,58.0,77.0,7.0,52.0,40.0,0.9
Heze,-1.156648115678267,100394.10227272728,302.48828125,99815.97537878789,298.250702829072,3.454610651189631,59.0,23.0,68.0,6.0,33.0,50.0,0.8
Zhengzhou,-0.920811971028646,100280.59375,301.7681477864583,98100.27083333331,298.8304036458333,2.5291290283203125,67.0,37.0,83.0,4.0,31.0,51.0,0.9
Kaifeng,-0.976470220656622,100332.69642857143,302.89769345238096,99555.56845238096,298.26035853794644,3.46827407110305,55.0,25.0,60.0,7.0,13.0,60.0,0.37
Anyang,-0.1598981774371603,100318.41847826086,301.70635190217394,98042.75271739133,297.9780167289402,2.6472559389860733,61.0,27.0,71.0,4.0,20.0,55.0,1.07
Hebi,0.008726331922743,100297.95833333331,301.8064236111111,98444.96527777778,298.4277072482639,2.4381866455078125,52.0,23.0,54.0,14.0,18.0,70.0,1.0
Xinxiang,-0.6827933571555398,100323.71590909093,301.61141690340907,98042.96022727272,298.28029563210225,2.1824160489169038,48.0,33.0,48.0,10.0,22.0,55.0,0.65
Jiaozuo,-1.4642120361328126,100293.44166666668,300.11627604166665,96867.1875,298.702880859375,-0.2395477294921875,81.0,56.0,112.0,5.0,28.0,42.0,0.9
Puyang,-1.002992418077257,100327.0,303.0625,99751.63194444444,297.6894259982639,3.770109388563368,54.0,28.0,57.0,12.0,24.0,60.0,0.7
