,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1604253890666555,100390.33377659574,304.09861203457444,95587.76861702128,287.1554604388298,-2.18869700330369,22.0,7.0,21.0,3.0,14.0,69.0,0.31
Tianjin,-0.5411991928562974,100200.63068181818,306.8489583333333,99910.51136363635,295.0130208333333,-2.6518004446318657,41.0,11.0,25.0,6.0,18.0,132.0,0.59
Shijiazhuang,-1.1886749267578125,100277.54861111112,304.56385633680554,96483.29166666669,296.96299913194446,-0.6719852023654513,70.0,40.0,90.0,5.0,20.0,131.0,0.71
Tangshan,-1.0847252739800348,100220.9375,305.6974283854167,99034.26388888888,293.88373480902777,-2.175104777018229,56.0,26.0,62.0,10.0,14.0,123.0,0.86
Langfang,-1.0802276611328123,100206.7375,307.34013671875,100007.375,293.7935546875,-2.7772369384765625,32.0,9.0,32.0,7.0,19.0,94.0,0.3
Baoding,-1.8893209604116588,100324.83653846152,304.9044846754808,95932.02884615384,293.85498046875,-0.9147444504957932,53.0,16.0,56.0,8.0,21.0,140.0,0.38
Cangzhou,-0.2660430908203125,100174.04375,306.694287109375,100060.925,297.673779296875,-1.3829742431640626,53.0,14.0,55.0,10.0,21.0,123.0,0.5
Hengshui,-0.2810821533203125,100164.11458333331,306.6158854166667,99894.70833333331,298.3816731770833,0.5000254313151041,56.0,24.0,62.0,15.0,15.0,128.0,0.55
Xingtai,-0.4820135867956913,100211.39583333331,305.7046046401515,97770.11742424245,297.8909209280303,0.053040937943892,73.0,44.0,96.0,16.0,18.0,166.0,0.77
Handan,-0.9376478524043642,100221.78663793104,305.63530441810343,97106.875,297.86449353448273,0.2063888023639547,76.0,48.0,101.0,11.0,28.0,112.0,1.7
Taiyuan,-2.233023602029552,100527.50815217392,298.4555876358696,87092.17934782608,292.1687330163044,-1.155835358992867,63.0,34.0,75.0,11.0,25.0,133.0,0.83
Yangquan,-1.9695063999720983,100485.52678571428,300.19991629464283,89693.66071428571,293.76827566964283,-0.0228075299944196,85.0,63.0,118.0,21.0,19.0,187.0,1.35
Changzhi,-2.4194366455078127,100401.5625,302.1697544642857,88513.21785714285,292.04068080357143,0.2979095458984375,62.0,35.0,73.0,14.0,23.0,159.0,1.15
Jincheng,-2.276119729746943,100333.87771739133,303.1395210597826,90316.48369565218,292.65200407608694,1.126348744268003,54.0,28.0,57.0,7.0,19.0,145.0,1.08
Jinan,-0.0093812019594254,100254.44153225806,306.70803931451616,98583.35887096774,297.4611265120968,1.4822845458984375,48.0,19.0,48.0,10.0,14.0,154.0,0.98
Zibo,0.7597765241350446,100276.49107142857,306.7733444940476,98207.73214285714,295.7123325892857,1.0539456322079612,66.0,29.0,55.0,14.0,22.0,173.0,0.61
Jining,-0.9970245361328124,100242.7578125,306.55718994140625,99358.15625,299.44384765625,1.1690826416015625,46.0,14.0,46.0,5.0,6.0,119.0,0.66
Dezhou,0.3223677415114183,100174.53365384616,307.15978064903845,99868.79807692308,298.09487680288464,1.5491790771484375,61.0,33.0,71.0,16.0,18.0,154.0,0.97
Liaocheng,-0.7277193422670718,100171.53472222222,307.4205005787037,99707.61574074074,299.02061631944446,2.111154626916956,45.0,21.0,45.0,9.0,13.0,122.0,0.62
Binzhou,1.3208194308810763,100180.8125,306.7809606481481,99949.02314814816,296.9015480324074,0.4821037009910301,60.0,33.0,66.0,25.0,15.0,168.0,0.87
Heze,-1.1422586152047822,100180.85037878789,307.05788352272725,99605.45075757576,299.43383049242425,1.708225597034801,39.0,15.0,39.0,5.0,10.0,112.0,0.35
Zhengzhou,-1.810338338216145,100136.6875,305.98828125,97963.20833333331,298.46533203125,1.3267669677734375,49.0,23.0,49.0,4.0,16.0,115.0,0.59
Kaifeng,-1.3701062883649553,100142.61011904762,306.56426711309524,99368.20833333331,299.2418154761905,1.8379393078031996,50.0,19.0,50.0,3.0,11.0,108.0,0.57
Anyang,-0.9130932351817256,100191.58423913045,306.44565217391306,97922.91847826086,298.1737432065217,0.731350442637568,68.0,32.0,86.0,7.0,23.0,116.0,1.46
Hebi,-0.8827395968967013,100173.95138888888,306.7853732638889,98326.65277777778,298.33875868055554,0.6658782958984375,61.0,34.0,72.0,7.0,18.0,95.0,0.82
Xinxiang,-1.4290868585759944,100180.90340909093,306.14133522727275,97908.55681818182,298.36745383522725,1.2325064919211648,47.0,22.0,47.0,8.0,14.0,108.0,0.78
Jiaozuo,-2.572431437174479,100171.79583333334,305.5227864583333,96758.34166666666,297.413671875,0.5719980875651042,49.0,23.0,49.0,7.0,10.0,116.0,0.6
Puyang,-0.9658016628689235,100162.39583333331,307.4990234375,99589.20833333331,299.0667317708333,1.7880028618706598,48.0,24.0,48.0,4.0,10.0,104.0,0.55
