,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.42095492748504,102372.0930851064,273.33176633144944,97114.03989361702,268.07490214895694,0.593259446164395,51.0,18.0,52.0,3.0,28.0,34.0,0.47
Tianjin,-4.079805316347064,102338.48863636365,274.983154296875,102016.76136363635,269.3523277513909,-0.2243915904651988,37.0,14.0,37.0,13.0,35.0,28.0,0.51
Shijiazhuang,0.1376105414496528,102116.04861111112,275.12074110243054,98036.48611111112,268.50919426812067,-1.600614759657118,115.0,87.0,162.0,12.0,91.0,4.0,1.27
Tangshan,-3.774146185980903,102451.0,272.906494140625,101131.98611111112,266.5504811604817,-0.3221045600043403,41.0,21.0,41.0,8.0,23.0,34.0,0.71
Langfang,-3.411212158203125,102300.5375,275.194970703125,102079.825,270.0924407958984,-0.2614166259765625,47.0,18.0,47.0,5.0,35.0,31.0,0.45
Baoding,-1.1100628192608173,102205.28365384616,274.21951998197113,97459.91346153848,268.61051471416766,-1.1556736872746394,55.0,27.0,59.0,7.0,44.0,23.0,0.6
Cangzhou,-3.648834228515625,102157.31875,276.6640625,102033.65,272.3930267333984,-0.2604156494140625,41.0,16.0,41.0,6.0,42.0,26.0,0.35
Hengshui,-1.823394775390625,102058.4375,276.27490234375,101767.41666666669,272.3669687906901,-1.2972564697265625,106.0,80.0,129.0,24.0,71.0,5.0,0.78
Xingtai,0.3527230927438447,102022.08712121211,275.7229151870265,99425.97348484848,270.20690871729994,-1.706635908647017,129.0,98.0,157.0,18.0,86.0,8.0,0.88
Handan,0.3745738062365302,101989.9698275862,276.9322383485991,98688.15948275862,270.0936295081829,-1.1718102816877694,110.0,83.0,144.0,15.0,74.0,15.0,0.88
Taiyuan,1.1514109735903533,101873.34239130437,272.32953676970106,87744.08152173914,258.7305649467136,0.581257032311481,120.0,90.0,189.0,27.0,94.0,4.0,1.65
Yangquan,0.3265947614397321,101994.39285714286,273.36331612723217,90528.33928571428,264.3475886753627,0.7218911307198661,79.0,53.0,107.0,24.0,65.0,14.0,1.12
Changzhi,0.795526123046875,101897.54642857144,274.39783063616073,89391.69642857143,263.24811880929127,0.6928593226841517,66.0,43.0,82.0,15.0,57.0,17.0,1.33
Jincheng,0.7808267344599185,101916.57065217392,276.28266176970106,91391.95108695651,264.6205955173658,-0.199695753014606,88.0,40.0,125.0,20.0,72.0,6.0,1.34
Jinan,-1.6320948446950605,102027.56854838708,276.83717395413305,100249.25403225806,272.471432101342,1.1681464410597278,138.0,105.0,198.0,44.0,100.0,7.0,1.97
Zibo,-1.4957406180245536,102079.17261904762,276.351550874256,99865.83928571428,272.5370883033389,1.3521227155412947,174.0,132.0,205.0,34.0,91.0,5.0,1.62
Jining,-1.522552490234375,102015.6875,277.7169189453125,101074.90625,273.17478942871094,1.7915191650390625,141.0,108.0,146.0,23.0,71.0,37.0,1.3
Dezhou,-2.358372614933894,102035.56730769233,277.0707444411058,101708.66346153848,272.8855672983023,-0.043218759390024,108.0,81.0,159.0,29.0,77.0,11.0,1.2
Liaocheng,-1.1695274070457176,101972.63425925926,277.68989619502315,101479.86574074074,272.9819047715929,0.8939598931206597,148.0,113.0,209.0,24.0,97.0,7.0,1.58
Binzhou,-3.221393726490162,102108.375,277.0469563802083,101859.49537037036,273.2207647252966,-0.0135198522497106,50.0,20.0,50.0,19.0,37.0,35.0,0.75
Heze,-0.8690749659682765,101973.28409090907,278.0928252249053,101364.1553030303,273.1445862741181,2.288865985292377,167.0,127.0,175.0,19.0,78.0,28.0,0.92
Zhengzhou,-0.085479736328125,101937.23958333331,280.3411458333333,99656.41666666669,269.7438405354817,1.6393890380859375,73.0,49.0,96.0,13.0,92.0,6.0,1.39
Kaifeng,-0.9525393531436012,101957.41071428572,281.6397763206845,101140.60119047618,270.8016902378627,2.109005156017485,110.0,83.0,144.0,15.0,87.0,6.0,1.88
Anyang,0.0303596828294836,101965.11413043478,278.24300484035325,99567.47282608696,270.7012680717136,-0.1325252367102581,100.0,75.0,150.0,10.0,84.0,5.0,1.5
Hebi,0.1157735188802083,101964.29166666669,279.17369249131946,100005.34722222222,270.1845957438151,-0.2494862874348958,123.0,86.0,196.0,16.0,72.0,13.0,1.24
Xinxiang,-0.3812672008167613,101946.27272727272,279.40529563210225,99553.98863636365,269.917875810103,0.6916240345348011,106.0,68.0,161.0,17.0,84.0,4.0,2.28
Jiaozuo,-0.0999165852864583,101930.04166666669,278.1713053385417,98343.525,268.9732676188151,-0.0337961832682291,78.0,50.0,106.0,16.0,62.0,23.0,1.0
Puyang,-0.8374599880642362,101960.15277777778,278.73011610243054,101352.40277777778,273.0642615424262,1.6158565945095489,148.0,113.0,159.0,16.0,98.0,12.0,1.33
