,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2029542314245346,100550.84042553192,304.0204610621676,95748.96675531915,292.3817372423537,0.7656149356923205,63.0,45.0,68.0,2.0,10.0,161.0,0.73
Tianjin,-0.7921022357362689,100470.97727272728,305.3708348129735,100179.80492424245,295.933349609375,0.4568014433889678,109.0,44.0,62.0,6.0,15.0,217.0,1.03
Shijiazhuang,-1.2774488661024306,100499.27083333331,303.611572265625,96690.86805555556,295.8299967447917,1.3138682047526042,80.0,41.0,71.0,4.0,13.0,184.0,0.75
Tangshan,-0.1270582411024305,100510.95138888888,304.2049967447917,99320.11805555556,295.76060655381946,1.0966101752387152,105.0,43.0,86.0,4.0,17.0,210.0,0.88
Langfang,-0.665057373046875,100447.9,306.062841796875,100248.0125,295.722216796875,0.1909027099609375,81.0,41.0,70.0,6.0,13.0,185.0,0.65
Baoding,-0.8028353177584134,100524.15384615384,304.0991398737981,96121.10096153848,293.3125187800481,1.207598172701322,100.0,37.0,67.0,6.0,16.0,200.0,0.49
Cangzhou,-1.811029052734375,100451.28125,305.483642578125,100337.8625,294.824853515625,-0.1141998291015625,56.0,23.0,45.0,3.0,7.0,165.0,0.45
Hengshui,-1.099822998046875,100441.875,305.0922037760417,100171.39583333331,296.0941569010417,1.0614267985026042,58.0,29.0,46.0,8.0,6.0,166.0,0.65
Xingtai,-1.0081001050544507,100498.93181818182,302.8304702296401,98042.10795454546,297.48259203361744,1.2350921630859375,54.0,35.0,58.0,3.0,8.0,144.0,0.4
Handan,-0.8821000724003233,100515.71551724138,302.4124545393319,97382.70043103448,297.5896669585129,1.197039900154903,45.0,15.0,22.0,3.0,5.0,145.0,0.47
Taiyuan,-0.1032834260360054,100609.33695652174,302.34463102921194,87198.64945652174,287.17893384850544,0.361705614172894,119.0,38.0,69.0,11.0,15.0,237.0,1.09
Yangquan,-1.3762599400111608,100618.28571428572,300.9529506138393,89810.63392857143,292.9044712611607,-0.042112077985491,96.0,61.0,88.0,26.0,17.0,197.0,1.38
Changzhi,0.791485595703125,100679.86428571428,300.4861537388393,88737.30535714286,291.28848353794643,1.2702484130859375,68.0,42.0,65.0,10.0,11.0,174.0,0.87
Jincheng,0.028892185377038,100657.80434782608,301.46012015964675,90579.95380434782,293.019287109375,2.23827660602072,45.0,27.0,45.0,5.0,6.0,142.0,0.44
Jinan,0.1415296985257056,100470.09677419356,303.4304041708669,98794.07862903226,296.6541787424395,-0.3837334417527722,102.0,44.0,79.0,10.0,17.0,204.0,0.86
Zibo,-0.5715724400111607,100472.33333333331,303.4631812686012,98396.80059523808,295.86526925223217,-0.916414533342634,115.0,55.0,78.0,5.0,15.0,229.0,0.74
Jining,0.00830078125,100442.7890625,304.3599853515625,99555.90625,297.6490478515625,0.1924591064453125,48.0,29.0,37.0,13.0,7.0,153.0,0.63
Dezhou,-0.8220285268930289,100451.16346153848,304.2675217848558,100144.21634615384,296.4754169170673,-0.0868729811448317,59.0,42.0,59.0,5.0,5.0,161.0,0.72
Liaocheng,0.066536232277199,100447.72222222222,303.98856155960647,99981.5625,298.2319607204861,0.6914000334563078,53.0,36.0,56.0,8.0,8.0,140.0,0.93
Binzhou,-1.728240966796875,100458.11111111112,304.1854654947917,100225.11805555556,295.48637333622685,-1.26801836932147,80.0,35.0,51.0,6.0,6.0,184.0,0.73
Heze,-0.7807090065696023,100431.41666666669,305.15557676373106,99853.98674242424,297.86960671164775,0.2939522483132102,44.0,18.0,39.0,5.0,6.0,140.0,0.55
Zhengzhou,-1.494110107421875,100446.29166666669,305.4090983072917,98266.60416666669,296.9529622395833,0.1153411865234375,53.0,24.0,55.0,3.0,10.0,158.0,0.52
Kaifeng,-1.5615277971540178,100420.45238095238,305.6812802269345,99644.22916666669,297.2125534784226,0.0125289190383184,52.0,20.0,54.0,3.0,4.0,139.0,0.55
Anyang,-0.0520351244055706,100495.47826086955,303.34726350203806,98213.17119565218,297.61040463654894,1.1765833315641985,46.0,11.0,13.0,2.0,4.0,146.0,0.46
Hebi,0.6544630262586806,100491.22222222222,303.8258734809028,98632.00694444444,297.74085828993054,1.0962032741970489,47.0,12.0,21.0,4.0,4.0,150.0,0.45
Xinxiang,-0.240447998046875,100495.78409090907,304.3160289417614,98209.0625,297.3812366832386,0.3790019642223011,63.0,30.0,76.0,4.0,10.0,152.0,0.72
Jiaozuo,-1.234100341796875,100501.21666666666,304.579736328125,97069.9625,296.6457194010417,0.3360036214192708,50.0,21.0,40.0,4.0,4.0,159.0,0.43
Puyang,-0.134002685546875,100441.56944444444,304.46302625868054,99865.50694444444,298.6029459635417,0.8041568332248263,44.0,14.0,44.0,4.0,10.0,136.0,0.53
