,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6988298132064494,100867.2260638298,302.2460677775931,96032.7074468085,293.33687250664894,1.6704059357338763,60.0,32.0,70.0,2.0,26.0,106.0,0.64
Tianjin,-1.2648324677438447,100813.82196969698,304.20049863873106,100520.7803030303,294.9725082859849,1.80291054465554,34.0,14.0,32.0,11.0,23.0,109.0,0.98
Shijiazhuang,-1.2225986056857638,100846.88888888888,300.4411078559028,97008.52777777778,296.18055555555554,0.5580596923828125,75.0,52.0,99.0,6.0,29.0,94.0,0.84
Tangshan,-0.8556281195746528,100859.47916666669,303.6083170572917,99661.44444444444,293.84136284722223,0.1356964111328125,44.0,11.0,44.0,7.0,22.0,101.0,0.74
Langfang,-0.775848388671875,100783.8125,304.793115234375,100582.7,295.3291015625,1.4088897705078125,60.0,37.0,70.0,9.0,24.0,136.0,0.5
Baoding,-0.5481403057391827,100862.22115384616,301.3178523137019,96424.32692307692,294.9489933894231,1.2074925349308894,68.0,35.0,85.0,7.0,28.0,128.0,0.5
Cangzhou,-1.962347412109375,100806.23125,304.29912109375,100691.95,295.856103515625,1.2621124267578123,55.0,30.0,59.0,9.0,16.0,150.0,0.38
Hengshui,-1.5426534016927085,100797.8125,303.6272786458333,100525.79166666669,296.9473470052083,1.8365834554036455,64.0,37.0,77.0,8.0,14.0,118.0,0.77
Xingtai,-0.5470590302438447,100852.95075757576,300.9197221235796,98382.90151515152,296.8780480587121,1.4001524954131157,72.0,50.0,93.0,10.0,20.0,89.0,0.72
Handan,-0.1468663708917026,100877.84913793104,300.2139766298491,97723.16379310343,296.8696457435345,1.1134880329000538,73.0,53.0,94.0,10.0,24.0,67.0,1.08
Taiyuan,-0.2284320333729619,101041.96195652174,294.2898586107337,87445.92391304347,291.3437075407609,-0.1129236635954483,80.0,47.0,109.0,15.0,41.0,84.0,1.16
Yangquan,-2.1812264578683034,100977.25,296.0436314174107,90065.96428571429,293.7590680803572,0.424619402204241,102.0,67.0,153.0,40.0,40.0,75.0,1.72
Changzhi,-0.383026123046875,101067.90357142856,293.7933523995536,88987.80714285714,290.8110212053571,0.939449201311384,66.0,42.0,81.0,10.0,39.0,37.0,1.24
Jincheng,-1.803627345872962,100976.53804347826,293.5112410835598,90781.40217391304,291.44577955163044,-0.4691991391389266,49.0,31.0,49.0,3.0,41.0,45.0,1.42
Jinan,-1.4196314657888105,100885.08467741936,303.19420205393146,99196.68548387096,296.4323021673387,0.6819886238344254,52.0,29.0,54.0,7.0,15.0,154.0,0.63
Zibo,-1.5725257510230657,100921.875,302.7306663876488,98828.75,295.4990234375,-0.6339975992838541,66.0,48.0,82.0,15.0,21.0,160.0,0.61
Jining,-0.5047607421875,100838.078125,303.8258056640625,99944.78125,297.9652709960937,1.2494354248046875,45.0,17.0,43.0,7.0,5.0,143.0,0.64
Dezhou,-1.9057875413161056,100828.85576923077,303.9360914963942,100520.01923076923,296.7786207932692,1.248376699594351,58.0,41.0,63.0,10.0,13.0,147.0,0.87
Liaocheng,-0.1013420952690972,100830.65277777778,303.46121780960647,100361.41666666669,298.15288628472223,1.7565188937717011,48.0,26.0,48.0,13.0,8.0,132.0,0.8
Binzhou,-2.498079653139468,100864.79166666669,303.5525806568287,100630.00925925926,295.8507306134259,0.2770990442346643,56.0,32.0,62.0,12.0,11.0,148.0,0.52
Heze,-0.890542695016572,100775.22348484848,303.73879172585225,100193.62878787878,298.5083747632576,1.308296434807055,38.0,18.0,38.0,5.0,11.0,123.0,0.35
Zhengzhou,-1.6025492350260415,100690.67708333331,298.88916015625,98486.04166666669,298.123046875,-0.8716278076171875,27.0,19.0,22.0,3.0,24.0,32.0,0.74
Kaifeng,-1.795042492094494,100686.32738095238,301.3455287388393,99902.89285714286,298.81468563988096,0.4754704066685268,40.0,19.0,40.0,3.0,19.0,41.0,0.63
Anyang,-0.1227509871773097,100841.2554347826,300.5430855129076,98544.22826086955,297.0277258831522,0.3903456978175951,78.0,53.0,105.0,10.0,31.0,67.0,1.06
Hebi,-0.3259514702690972,100815.31944444444,300.1618109809028,98944.19444444444,297.1578776041667,-0.1357337103949653,64.0,38.0,77.0,10.0,25.0,61.0,1.28
Xinxiang,-1.1052828702059658,100783.17045454546,299.69386985085225,98481.15909090907,297.07155539772725,-0.8668781627308239,55.0,30.0,59.0,6.0,23.0,50.0,0.76
Jiaozuo,-1.5043802897135417,100760.425,297.3827311197917,97297.95,296.09772135416665,-1.5535939534505208,35.0,19.0,35.0,3.0,15.0,58.0,0.62
Puyang,0.3191765679253472,100810.94444444444,303.2876790364583,100230.80555555556,298.48871527777777,0.9025149875217012,40.0,24.0,40.0,7.0,11.0,103.0,0.55
