,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.831647183032746,100313.04521276597,295.0455919630984,95477.27260638298,292.1236286569149,-0.3053803139544548,143.0,109.0,135.0,3.0,47.0,82.0,1.77
Tianjin,-3.7448577880859375,100215.90909090907,294.3978974313447,99922.42992424245,292.2771661931818,-1.3855692545572915,71.0,52.0,62.0,3.0,23.0,78.0,0.99
Shijiazhuang,0.0567101372612847,100183.88541666669,295.6793891059028,96354.40972222222,294.0302734375,-1.1066250271267362,116.0,88.0,153.0,10.0,41.0,99.0,1.09
Tangshan,-4.113130357530382,100292.21875,293.6300726996528,99090.6875,291.0114474826389,-1.470909966362847,74.0,54.0,77.0,38.0,51.0,66.0,1.83
Langfang,-3.0269866943359376,100183.3,295.867138671875,99981.3875,293.4982421875,-1.059332275390625,73.0,49.0,96.0,8.0,46.0,45.0,1.18
Baoding,-0.9653918926532452,100211.14903846152,295.23814978966345,95783.51442307692,293.1664287860577,-0.8694997934194711,99.0,74.0,115.0,10.0,38.0,96.0,1.5
Cangzhou,-2.5600921630859377,100084.709375,294.049853515625,99969.7625,292.757373046875,-2.675030517578125,69.0,50.0,74.0,12.0,24.0,78.0,0.53
Hengshui,-0.9119720458984376,100039.83854166669,295.580078125,99766.9375,294.3489583333333,-2.0579325358072915,113.0,85.0,96.0,12.0,35.0,68.0,0.75
Xingtai,0.1474244088837594,100089.58333333331,295.94045188210225,97627.1571969697,294.41642992424244,-1.7145820386482007,69.0,47.0,87.0,17.0,33.0,78.0,0.87
Handan,0.5073310588968212,100080.24568965516,295.9586055360991,96941.49784482758,294.2904094827586,-1.375085238752694,93.0,69.0,120.0,11.0,43.0,53.0,0.78
Taiyuan,-1.472269472868546,100275.66304347826,293.13791822350544,86797.66576086957,289.55027173913044,0.411659572435462,140.0,107.0,166.0,7.0,17.0,144.0,0.99
Yangquan,-0.9248243059430804,100344.48214285714,293.5197056361607,89463.33035714286,292.1967075892857,-0.2020220075334821,111.0,84.0,126.0,16.0,21.0,100.0,1.17
Changzhi,-1.0127986363002233,100267.66785714286,292.52230050223216,88303.35892857143,290.1435825892857,-0.0572117396763392,118.0,89.0,116.0,9.0,17.0,97.0,2.1
Jincheng,-0.7661298668902853,100174.19021739133,293.8921641474185,90107.14402173914,291.4480298913044,0.017425537109375,90.0,58.0,130.0,18.0,37.0,95.0,1.22
Jinan,0.4744907502205141,99961.71370967742,294.79266160534274,98273.86491935483,293.8497353830645,-0.4807158439390121,62.0,40.0,74.0,11.0,56.0,18.0,1.16
Zibo,0.739470708937872,99941.44642857143,294.6700497581845,97850.80654761904,293.5853794642857,0.081785656156994,61.0,44.0,64.0,11.0,51.0,29.0,2.2
Jining,0.4347076416015625,99946.84375,295.29669189453125,99053.875,294.56854248046875,0.8167724609375,79.0,50.0,107.0,27.0,39.0,67.0,1.0
Dezhou,-0.3732006366436298,99985.25,294.85282076322113,99676.14903846152,293.80919471153845,-1.5669344388521635,76.0,56.0,66.0,7.0,27.0,51.0,0.87
Liaocheng,0.1544115984881365,99949.33796296296,295.9178692853009,99481.5949074074,294.7042824074074,-0.8705591272424769,83.0,61.0,103.0,2.0,34.0,24.0,1.35
Binzhou,-1.0354755542896412,99968.36111111112,294.27348271122685,99733.81712962964,293.3165509259259,-1.76932214807581,58.0,41.0,48.0,12.0,28.0,41.0,1.07
Heze,0.7126173539595171,99943.52272727272,295.9924760298296,99364.03598484848,295.0169862689394,0.0041383685487689,79.0,58.0,95.0,8.0,32.0,82.0,1.3
Zhengzhou,-1.5414886474609375,99961.609375,297.5425618489583,97779.85416666669,295.3262532552083,-0.297760009765625,60.0,40.0,69.0,5.0,50.0,88.0,0.97
Kaifeng,-0.4125940232049851,99937.82738095238,296.89651925223217,99159.37797619047,295.66796875,0.0058927990141369,69.0,50.0,64.0,10.0,22.0,100.0,0.9
Anyang,0.5218711521314539,100035.375,296.587646484375,97752.01358695651,294.7413383152174,-1.2162276558254077,78.0,57.0,86.0,6.0,31.0,81.0,1.33
Hebi,0.4601118299696181,100027.68055555556,296.9513617621528,98168.29861111112,295.03949652777777,-1.4144321017795138,146.0,112.0,181.0,23.0,40.0,83.0,1.83
Xinxiang,-0.5787977738813921,100015.03409090907,296.49283114346593,97730.1875,294.81596235795456,-1.1463262384588069,71.0,44.0,92.0,17.0,79.0,20.0,1.7
Jiaozuo,-1.326042683919271,100028.90833333334,296.9940266927084,96597.52083333331,294.38190104166665,-0.8974833170572917,74.0,54.0,86.0,8.0,20.0,67.0,1.13
Puyang,0.4293501112196181,99947.97222222222,296.52525499131946,99370.63194444444,295.16612413194446,-0.8479173448350694,61.0,44.0,68.0,11.0,21.0,67.0,0.97
