,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4003451732878989,101695.92021276597,296.4518315741356,96829.54521276597,289.05644842918883,0.7463537987242354,59.0,25.0,67.0,3.0,30.0,129.0,0.57
Tianjin,1.4479814009232954,101650.6893939394,298.583281545928,101355.3143939394,290.56934333570075,1.9290433941465437,62.0,25.0,74.0,11.0,31.0,156.0,0.79
Shijiazhuang,0.3663397894965278,101748.72222222222,295.07988823784723,97878.125,290.7744954427083,1.1314951578776042,81.0,39.0,91.0,15.0,28.0,185.0,1.3
Tangshan,1.6504652235243056,101679.08333333331,298.2157931857639,100470.43055555556,290.91197374131946,1.6600596110026042,79.0,39.0,108.0,5.0,75.0,111.0,0.82
Langfang,0.99822998046875,101628.6625,298.159521484375,101426.025,290.352490234375,2.0771820068359377,64.0,34.0,78.0,8.0,34.0,145.0,0.73
Baoding,1.3671076847956731,101743.23557692308,295.29358849158655,97270.81730769233,290.2039325420673,0.8416125957782452,76.0,34.0,102.0,11.0,38.0,175.0,0.93
Cangzhou,1.12088623046875,101682.325,297.15068359375,101567.025,291.5138671875,2.0326263427734377,63.0,25.0,75.0,10.0,37.0,132.0,0.5
Hengshui,-0.0569864908854166,101675.67708333331,296.4192708333333,101401.0,291.2289225260417,1.970728556315104,63.0,27.0,75.0,13.0,31.0,150.0,0.77
Xingtai,-0.6667203036221591,101717.23484848483,296.1934851444129,99225.67803030302,290.6964148319129,1.3120630437677556,69.0,34.0,87.0,12.0,39.0,146.0,1.0
Handan,-0.9889736833243534,101720.71551724138,297.99472151131465,98543.75431034484,289.08594591864227,0.8256094044652479,56.0,21.0,62.0,11.0,24.0,138.0,0.68
Taiyuan,-0.6237978727921195,101938.58695652174,291.0792183254076,88270.85326086957,283.3239109205163,0.2555150571076766,61.0,27.0,71.0,8.0,75.0,53.0,0.82
Yangquan,-0.7306344168526786,101919.01785714286,292.40830775669644,90921.44642857143,287.0289829799107,-0.1309095110212053,56.0,26.0,61.0,22.0,41.0,83.0,0.9
Changzhi,0.64490966796875,101940.66428571429,292.989306640625,89779.06071428572,286.7800711495536,0.6802930559430803,61.0,28.0,72.0,14.0,28.0,136.0,0.74
Jincheng,0.812300972316576,101931.40217391304,294.37184740149456,91658.54891304349,289.86594556725544,0.3290969185207201,61.0,26.0,62.0,13.0,22.0,169.0,0.78
Jinan,0.0436558877268145,101798.20161290324,296.0309901083669,100091.95564516127,290.057609311996,1.390901134860131,62.0,24.0,74.0,8.0,39.0,137.0,0.77
Zibo,0.6548055013020834,101830.75,297.1929524739583,99717.23214285714,289.1063174293155,0.9426349458240328,63.0,31.0,75.0,17.0,68.0,105.0,0.79
Jining,-1.267791748046875,101773.921875,296.4325561523437,100871.46875,290.1732177734375,1.2904815673828125,48.0,20.0,42.0,11.0,12.0,155.0,0.48
Dezhou,0.0559974083533653,101727.16346153848,295.90897310697113,101415.2596153846,290.9922814002404,1.9138406606820912,66.0,32.0,81.0,12.0,43.0,139.0,0.77
Liaocheng,-1.32891845703125,101706.38888888888,297.6023853443287,101233.56018518518,289.31473343460647,1.8403438991970489,64.0,29.0,78.0,11.0,52.0,115.0,0.68
Binzhou,1.3958717628761574,101754.67592592593,297.2846770109954,101517.81944444444,291.3965476707176,1.2006231237340856,63.0,27.0,75.0,13.0,42.0,134.0,0.68
Heze,-1.2679572827888257,101727.25757575755,297.6039373224432,101140.28409090907,289.3794759114583,1.831239180131392,60.0,22.0,70.0,10.0,23.0,161.0,0.5
Zhengzhou,-0.00811767578125,101706.94791666669,299.357421875,99488.70833333331,292.2600911458333,0.975489298502604,67.0,35.0,83.0,8.0,37.0,145.0,0.8
Kaifeng,-1.248933337983631,101700.54761904762,299.12310500372024,100911.32738095238,289.90765671502976,1.7236524309430803,73.0,35.0,95.0,8.0,23.0,146.0,0.63
Anyang,-0.0423185929008152,101699.29347826086,299.30348802649456,99386.375,289.4318423063859,1.6746302065641985,56.0,24.0,61.0,9.0,19.0,148.0,0.54
Hebi,0.7170884874131944,101688.83333333331,299.8047146267361,99806.15277777778,290.0153266059028,1.737913343641493,63.0,31.0,76.0,9.0,25.0,138.0,0.66
Xinxiang,-0.1138527610085227,101714.98863636365,299.2048783735796,99395.69318181818,290.8114124644886,1.2371340664950283,71.0,37.0,91.0,11.0,41.0,146.0,0.94
Jiaozuo,0.6288289388020833,101733.2,299.437744140625,98247.375,291.4056477864584,0.1923187255859375,65.0,36.0,80.0,16.0,31.0,137.0,0.64
Puyang,-1.23663330078125,101688.98611111112,299.02031792534723,101104.875,288.8071017795139,2.052583482530382,59.0,30.0,67.0,11.0,32.0,121.0,0.65
