,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5657861587849069,103075.1875,267.03663667719417,97738.0039893617,258.4342937063664,0.6007683936585771,73.0,53.0,73.0,11.0,71.0,10.0,1.45
Tianjin,-0.414703369140625,103072.55871212122,270.39893317945075,102748.05492424245,265.46387643525094,1.1485179554332383,208.0,158.0,138.0,16.0,93.0,14.0,2.06
Shijiazhuang,0.6764967176649306,103107.375,270.30357530381946,98889.84027777778,266.47220187717016,0.335662841796875,331.0,281.0,375.0,14.0,119.0,10.0,3.06
Tangshan,-0.8536953396267362,103082.63194444444,269.60755750868054,101753.59027777778,264.51934814453125,1.3041415744357638,81.0,60.0,98.0,21.0,61.0,25.0,1.02
Langfang,0.389202880859375,103075.8375,270.936474609375,102853.1125,262.26524658203124,0.085711669921875,150.0,115.0,169.0,37.0,87.0,6.0,2.63
Baoding,0.7553311861478366,103084.94230769233,269.4501765324519,98213.9471153846,262.3880380483774,-0.0947946401742788,69.0,50.0,88.0,11.0,85.0,6.0,1.0
Cangzhou,0.143109130859375,103063.64375,272.4095703125,102937.4125,265.91759033203124,-0.558697509765625,308.0,258.0,335.0,19.0,88.0,19.0,2.83
Hengshui,1.299652099609375,103083.19791666669,271.9952799479167,102781.97916666669,267.05930582682294,0.063446044921875,199.0,149.0,184.0,15.0,43.0,46.0,1.37
Xingtai,1.0046562426017993,103123.22537878789,270.36016660748106,100407.17613636365,268.2884502988873,0.9563422925544508,290.0,240.0,287.0,9.0,85.0,7.0,2.25
Handan,0.4658866093076508,103147.75646551725,270.6571844692888,99678.70905172414,269.4472677296605,0.616003628434806,274.0,224.0,263.0,10.0,84.0,6.0,2.4
Taiyuan,0.304343845533288,102990.42663043478,267.98757005774456,88253.11684782608,264.1225453252377,0.514755912449049,204.0,154.0,200.0,40.0,107.0,3.0,1.94
Yangquan,-0.1875130789620535,103082.1875,267.7766810825893,91152.52678571428,263.7645350864955,0.371307373046875,130.0,99.0,123.0,29.0,78.0,12.0,2.33
Changzhi,0.0893423897879464,103033.30178571428,269.13343331473214,89921.69821428572,267.31495361328126,1.0142063685825893,223.0,173.0,188.0,14.0,54.0,41.0,2.44
Jincheng,0.3131753672724184,103102.44836956522,270.3104301120924,92008.6820652174,269.27454940132475,0.9814254097316576,184.0,139.0,167.0,7.0,39.0,35.0,1.6
Jinan,0.4321968324722782,103051.54233870968,272.7013372605847,101189.32862903226,266.78146066973284,-0.8586100916708669,156.0,119.0,163.0,34.0,83.0,19.0,1.51
Zibo,-0.5829976399739584,103036.81845238096,273.2790992373512,100729.71726190476,265.77602132161456,-0.6112307593936012,135.0,103.0,146.0,49.0,85.0,22.0,1.32
Jining,0.6024169921875,103068.2421875,272.9066162109375,102082.4375,270.16461181640625,-1.104949951171875,157.0,120.0,127.0,21.0,57.0,30.0,1.4
Dezhou,0.9730670635516828,103064.41826923077,272.1801194411058,102722.96634615384,266.0912006084736,-0.5163503793569711,265.0,215.0,268.0,24.0,65.0,45.0,1.8
Liaocheng,0.8944690845630787,103108.86342592593,271.7730125144676,102588.73842592593,268.1820543077257,-0.6133750632957176,138.0,105.0,139.0,14.0,63.0,39.0,1.37
Binzhou,-0.6826431839554398,103042.17824074074,273.29203739872685,102783.29398148147,266.6785097475405,-0.7676357693142362,214.0,164.0,185.0,20.0,64.0,48.0,1.8
Heze,0.2008861194957386,103115.21022727272,273.9940444483901,102472.38825757576,270.6610828746449,-1.0505232377485796,148.0,113.0,167.0,17.0,44.0,49.0,1.27
Zhengzhou,-0.7448628743489584,103154.15625,274.1302083333333,100736.4375,271.21978759765625,-0.356353759765625,99.0,74.0,62.0,5.0,53.0,42.0,0.68
Kaifeng,0.1199413481212797,103146.80654761904,274.967529296875,102282.8125,271.19082786923366,-0.7934294201078869,115.0,87.0,76.0,6.0,23.0,60.0,0.82
Anyang,0.0669117803158967,103157.92663043478,272.11061693274456,100628.33423913045,270.4302898904552,-0.2876387886379076,206.0,156.0,140.0,9.0,37.0,47.0,1.37
Hebi,-0.4966261121961806,103163.46527777778,272.522216796875,101097.92361111112,270.65232340494794,-0.403594970703125,143.0,109.0,115.0,6.0,31.0,57.0,0.97
Xinxiang,-0.173004150390625,103156.74431818182,273.506591796875,100626.85795454546,271.043984153054,-0.326446533203125,100.0,75.0,93.0,7.0,52.0,30.0,0.83
Jiaozuo,-0.7020731608072917,103157.97083333334,273.24708658854166,99358.0125,271.5536254882812,0.2277852376302083,141.0,108.0,126.0,4.0,36.0,48.0,1.07
Puyang,0.3262905544704861,103139.32638888888,272.5229763454861,102496.86805555556,270.2160169813368,-0.8633931477864584,170.0,129.0,115.0,8.0,31.0,61.0,1.1
