,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6030007220329123,102477.0159574468,272.2597084857048,97186.11436170212,249.44622997527424,-0.1585131706075465,48.0,15.0,48.0,3.0,15.0,57.0,0.39
Tianjin,3.217160311612216,102609.09090909093,274.17757901278407,102286.32196969698,251.42463730320787,1.315449570164536,44.0,16.0,44.0,12.0,18.0,67.0,0.41
Shijiazhuang,0.195831298828125,102467.68055555556,277.40345594618054,98353.26388888888,255.6434563530816,0.6718800862630209,55.0,21.0,59.0,19.0,23.0,64.0,0.82
Tangshan,4.155303955078125,102607.53472222222,272.03550889756946,101283.18055555556,250.44185045030383,0.8551483154296875,51.0,16.0,51.0,5.0,18.0,62.0,0.4
Langfang,2.621759033203125,102584.775,275.096826171875,102363.725,251.48012084960936,1.5779998779296875,38.0,15.0,38.0,9.0,14.0,74.0,0.3
Baoding,1.4721609262319713,102501.78846153848,274.71407376802887,97697.2596153846,252.36264038085932,0.9779510498046876,39.0,14.0,39.0,9.0,14.0,77.0,0.51
Cangzhou,2.385260009765625,102635.2125,276.306591796875,102510.275,253.78822631835936,1.5129608154296874,52.0,15.0,54.0,7.0,13.0,73.0,0.5
Hengshui,1.3765360514322915,102619.47916666669,278.1389973958333,102322.95833333331,256.8290303548177,0.9678192138671876,37.0,16.0,37.0,14.0,21.0,75.0,0.45
Xingtai,-0.7410546505089962,102519.76515151517,279.4142030658144,99889.10984848483,257.61918039032906,1.2688409053918086,60.0,27.0,69.0,22.0,22.0,73.0,0.7
Handan,-0.4346997491244612,102461.14655172414,281.0657916891164,99124.7974137931,257.11988041318693,1.7295926850417565,67.0,24.0,84.0,15.0,20.0,71.0,0.74
Taiyuan,3.856125541355299,102462.93478260867,274.40163255774456,87944.53804347826,244.2973805303159,-0.5761314060377039,66.0,35.0,81.0,24.0,24.0,76.0,0.83
Yangquan,4.251181466238839,102394.10714285714,275.75142996651783,90732.05357142857,245.93058122907365,-0.8352116176060268,33.0,15.0,33.0,11.0,14.0,78.0,0.52
Changzhi,3.4686898367745536,102366.59285714284,277.9100516183036,89613.025,250.23549194335936,-0.2021200997488839,39.0,13.0,39.0,24.0,15.0,77.0,0.46
Jincheng,3.409836478855299,102415.08695652174,279.78750212296194,91681.53804347826,255.1869015900985,-0.2050376560377038,55.0,9.0,59.0,6.0,12.0,80.0,0.48
Jinan,2.463952833606351,102686.46774193548,278.02045268397177,100855.3991935484,260.4830095844884,0.9971436531313004,84.0,33.0,118.0,14.0,22.0,76.0,0.76
Zibo,2.6607564290364585,102707.39285714286,276.9252115885417,100437.81547619047,259.6242196219308,0.2367284865606398,67.0,37.0,83.0,20.0,33.0,65.0,0.76
Jining,0.9715576171875,102689.9296875,279.9417724609375,101725.34375,264.4324035644531,1.8358001708984373,64.0,37.0,78.0,11.0,24.0,78.0,0.85
Dezhou,2.2655616173377404,102660.17307692308,278.2926494891827,102324.85576923077,257.71803401066705,0.9358649620643028,59.0,22.0,67.0,13.0,16.0,81.0,0.72
Liaocheng,1.0218675401475694,102625.02777777778,280.4432960792824,102118.92129629628,260.516684072989,1.543281272605613,90.0,42.0,130.0,17.0,24.0,78.0,0.56
Binzhou,2.35610509801794,102699.82407407407,276.43345811631946,102444.47685185184,256.33605617947046,0.8118721290870949,58.0,20.0,65.0,14.0,16.0,72.0,0.57
Heze,0.8965222907788826,102635.12121212122,281.5008507930871,102010.92803030302,264.4845331365412,1.7893191250887783,85.0,43.0,120.0,12.0,19.0,84.0,0.6
Zhengzhou,1.6970113118489585,102523.34375,283.4756673177083,100193.45833333331,262.55469767252606,1.7740936279296875,91.0,51.0,132.0,12.0,32.0,64.0,0.72
Kaifeng,1.0866306849888392,102600.64285714286,282.4757138206845,101763.76785714286,264.8591526576451,1.7749539329892112,85.0,50.0,119.0,9.0,22.0,84.0,0.63
Anyang,-0.2968550972316576,102484.71739130437,281.7415612262228,100054.84239130437,260.105040177055,2.7067745042883837,85.0,47.0,119.0,12.0,24.0,74.0,0.72
Hebi,-0.6697557237413194,102481.36111111112,281.8273383246528,100492.40277777778,260.9543287489149,3.609651353624132,80.0,44.0,110.0,15.0,26.0,70.0,0.62
Xinxiang,1.4154024991122158,102485.96590909093,282.63540926846593,100056.76136363635,260.1819763183594,2.7114604603160517,87.0,31.0,123.0,13.0,23.0,70.0,0.65
Jiaozuo,2.8699361165364583,102434.55,283.89422200520835,98794.025,258.5761169433593,1.723930867513021,89.0,44.0,127.0,13.0,24.0,75.0,0.6
Puyang,0.4197625054253472,102593.48611111112,281.5375162760417,101970.625,261.8700188530816,2.2115936279296875,81.0,48.0,112.0,9.0,20.0,85.0,0.7
