,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3502223238031915,102502.84175531915,276.77868912067817,97391.92420212766,271.917059715758,-1.5091987772190825,197.0,148.0,177.0,13.0,83.0,11.0,1.32
Tianjin,-0.1079693418560606,102461.34659090907,279.82419655539775,102152.32007575755,275.375762014678,-1.043850060665246,266.0,216.0,349.0,39.0,177.0,6.0,3.46
Shijiazhuang,1.0431586371527777,102394.92361111112,278.9961751302083,98371.00694444444,274.5275336371528,-0.6637132432725694,247.0,197.0,365.0,64.0,82.0,13.0,3.59
Tangshan,-0.8199598524305556,102477.32638888888,278.46644422743054,101210.0625,274.5643717447917,-1.518286810980903,348.0,250.0,458.0,147.0,139.0,7.0,6.48
Langfang,-0.245947265625,102459.7375,279.896044921875,102246.7125,274.911767578125,-1.263995361328125,252.0,202.0,300.0,30.0,116.0,5.0,2.87
Baoding,0.1792555588942307,102438.6778846154,278.5081317608173,97775.48557692308,273.40979942908655,-1.462695782001202,270.0,220.0,314.0,47.0,102.0,9.0,2.2
Cangzhou,0.951025390625,102451.0625,281.125390625,102329.5625,275.565869140625,0.140106201171875,206.0,156.0,239.0,58.0,113.0,23.0,1.63
Hengshui,0.6156819661458334,102433.11458333331,281.3470865885417,102143.89583333331,275.3062337239583,0.8658548990885416,203.0,153.0,238.0,35.0,97.0,20.0,1.35
Xingtai,0.5184215198863636,102398.36931818182,280.5369688091856,99809.32007575755,275.1534608783144,0.2438511703953598,159.0,121.0,233.0,40.0,81.0,6.0,2.15
Handan,0.3737708782327586,102386.79094827586,280.116455078125,99082.59698275862,275.0167951912716,0.1922933644261853,159.0,121.0,228.0,83.0,89.0,6.0,2.45
Taiyuan,-0.0617145040760869,102420.79619565218,274.94602369225544,88170.21467391304,269.7452551800272,-0.755051322605299,102.0,74.0,153.0,71.0,79.0,11.0,1.89
Yangquan,1.0564313616071428,102397.1875,276.56009347098217,90962.99107142857,272.7034388950893,-0.0840497698102678,206.0,156.0,283.0,111.0,91.0,28.0,2.9
Changzhi,-0.3482840401785714,102356.76607142856,275.7523367745536,89725.30535714286,272.2551130022321,-0.7984470912388393,191.0,144.0,218.0,76.0,73.0,12.0,4.2
Jincheng,-0.5542416779891305,102321.9375,276.8398755944294,91667.34510869563,272.775146484375,-1.4346963633661685,370.0,320.0,472.0,206.0,76.0,11.0,10.4
Jinan,-0.1392861643145161,102480.1633064516,281.58722120715726,100694.91733870968,273.9443753150202,0.9991740565146168,133.0,101.0,191.0,37.0,100.0,21.0,1.52
Zibo,0.7047758556547619,102488.55654761904,282.0257742745536,100281.61011904762,273.1690266927083,0.6316310337611607,157.0,120.0,228.0,132.0,115.0,13.0,3.18
Jining,-1.718658447265625,102474.8046875,281.08026123046875,101523.625,275.5277099609375,0.634124755859375,100.0,69.0,149.0,82.0,83.0,28.0,1.1
Dezhou,0.7736253004807693,102460.15865384616,282.2509953425481,102132.63942307692,274.973388671875,1.5088524451622596,174.0,132.0,199.0,40.0,73.0,43.0,2.03
Liaocheng,-0.6529405381944444,102442.56712962964,281.51243308738424,101944.63657407407,275.474365234375,1.7136106137876157,191.0,144.0,270.0,44.0,80.0,18.0,1.85
Binzhou,1.5211769386574074,102471.83564814816,282.2713306568287,102224.45138888888,274.76885308159723,0.6531360767505787,164.0,125.0,213.0,67.0,95.0,9.0,1.6
Heze,-1.4114139441287878,102418.13446969698,281.6772978811553,101800.98674242424,276.80337801846593,0.4335114450165719,93.0,69.0,118.0,28.0,60.0,55.0,1.53
Zhengzhou,0.0269775390625,102348.90625,280.4933268229167,100026.02083333331,277.153076171875,0.0435892740885416,184.0,139.0,209.0,26.0,85.0,8.0,1.75
Kaifeng,-0.5934012276785714,102370.28273809524,281.4177013578869,101543.13392857143,278.1966494605655,-0.0910717192150297,121.0,92.0,126.0,59.0,57.0,40.0,1.45
Anyang,0.1729152513586956,102374.1875,280.6627356487772,99963.21467391304,275.9482103430706,0.0826694654381793,174.0,132.0,180.0,27.0,80.0,7.0,2.15
Hebi,0.2770724826388889,102362.35416666669,280.8803439670139,100394.45138888888,276.0273166232639,-0.2989400227864583,129.0,98.0,169.0,24.0,70.0,15.0,2.23
Xinxiang,-0.2130681818181818,102352.92613636365,280.92025479403407,99938.19886363635,276.3985484730114,-0.3349248712713068,150.0,115.0,182.0,19.0,59.0,8.0,1.98
Jiaozuo,0.15205078125,102337.25416666668,279.726611328125,98702.29583333334,275.465771484375,-0.5471822102864583,186.0,140.0,221.0,39.0,69.0,15.0,2.23
Puyang,-0.9185112847222222,102414.60416666669,281.26695421006946,101800.45138888888,276.5099555121528,0.9545864529079862,136.0,104.0,110.0,20.0,52.0,40.0,1.52
