,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.828398034927693,103839.0425531915,251.2154015074385,98129.15159574468,239.7021841495595,0.0573214267162566,21.0,8.0,21.0,2.0,15.0,36.0,0.38
Tianjin,2.9835940274325283,103916.76515151517,254.1515641645952,103566.99621212122,240.47643765536225,0.3151628898851799,19.0,9.0,19.0,7.0,22.0,34.0,0.48
Shijiazhuang,1.969453599717882,104100.72916666669,256.04919772677954,99618.125,242.53722127278647,1.458833482530382,52.0,18.0,54.0,12.0,22.0,35.0,0.49
Tangshan,3.185355292426215,103815.71527777778,252.69009399414065,102382.09722222222,240.28619045681424,-2.16036139594184,25.0,16.0,25.0,8.0,21.0,39.0,0.32
Langfang,2.2055267333984374,103948.4625,254.23003540039065,103707.825,239.84343872070312,1.7615570068359374,27.0,17.0,27.0,9.0,28.0,32.0,0.3
Baoding,1.966283944936899,103977.12980769233,253.9734849196214,98783.39423076923,241.06900963416467,1.0822225717397838,39.0,16.0,39.0,7.0,25.0,32.0,0.43
Cangzhou,2.132431030273437,104038.93125,254.86875610351564,103902.325,241.2152160644532,1.5274261474609374,37.0,14.0,37.0,9.0,27.0,24.0,0.55
Hengshui,1.5774180094401042,104154.36458333331,255.657216389974,103829.70833333331,241.0001932779948,2.652938842773437,52.0,16.0,53.0,11.0,27.0,26.0,0.3
Xingtai,0.9256809119022252,104216.0,256.2306361342921,101325.99621212122,241.97318244702888,1.8889377478397251,67.0,23.0,84.0,9.0,24.0,29.0,0.45
Handan,0.9578452274717134,104270.56034482758,256.9122114510372,100585.84051724138,242.62562824117725,0.9823224297885236,59.0,15.0,67.0,12.0,20.0,35.0,0.37
Taiyuan,3.293457694675612,104592.83695652174,250.0542244289232,88687.74456521739,240.06521606445312,-0.477702928626019,42.0,10.0,42.0,8.0,13.0,54.0,0.5
Yangquan,4.944233485630581,104277.32142857143,252.70571899414065,91529.375,241.46309552873885,-0.1229923793247767,51.0,19.0,52.0,10.0,20.0,48.0,0.62
Changzhi,2.990508597237723,104534.13571428572,252.6660426548549,90436.3892857143,240.2411647251674,-1.732869611467634,48.0,19.0,48.0,26.0,17.0,42.0,0.77
Jincheng,2.8325626539147417,104498.82608695651,255.1274241571841,92632.57065217392,240.63629283075747,-3.1490684177564536,47.0,9.0,47.0,13.0,20.0,46.0,0.44
Jinan,0.8398560554750504,104198.06451612904,254.3011701030116,102180.58467741936,240.08978763703377,-0.733397945280998,45.0,8.0,45.0,10.0,16.0,42.0,0.5
Zibo,2.403008597237723,104154.77380952382,253.6539146786644,101654.20833333331,238.8190293085008,-1.6259220668247767,41.0,17.0,41.0,14.0,19.0,40.0,0.79
Jining,0.7498626708984375,104278.0234375,257.0558776855469,103212.84375,241.89340209960932,-2.1996307373046875,55.0,10.0,60.0,5.0,10.0,46.0,0.3
Dezhou,1.187719491811899,104165.52884615384,254.9733722393329,103795.91346153848,240.85285128079929,1.1162707989032452,53.0,12.0,55.0,9.0,19.0,34.0,0.5
Liaocheng,0.4407896818938078,104272.81481481482,256.2648914478443,103713.31944444444,242.57331791630497,0.6818604645905672,77.0,15.0,103.0,9.0,35.0,23.0,0.4
Binzhou,2.82877434624566,104074.14814814816,254.98639029043693,103793.09722222222,242.00922648111973,-0.8430237946686922,21.0,8.0,21.0,10.0,15.0,41.0,0.6
Heze,-0.532267714991714,104330.28787878789,258.80887950550425,103641.02651515152,243.03947032581675,-1.6692417029178503,60.0,10.0,70.0,7.0,17.0,43.0,0.48
Zhengzhou,0.4802093505859375,104332.96875,262.0445048014323,101783.25,246.56773885091147,-1.0676829020182292,67.0,17.0,84.0,7.0,27.0,28.0,0.49
Kaifeng,-1.3023950485956102,104341.77380952382,260.95506795247394,103422.16071428572,245.49341546921505,-0.9163796561104912,60.0,14.0,70.0,10.0,20.0,42.0,0.62
Anyang,-0.4446961776069972,104310.82608695651,258.4196286408797,101625.48369565218,243.08466239597487,0.5631428594174592,67.0,18.0,84.0,6.0,25.0,31.0,0.58
Hebi,-1.2232004801432292,104314.69444444444,259.08028496636285,102120.76388888888,243.44737752278647,0.9642317030164932,67.0,18.0,83.0,11.0,28.0,25.0,0.44
Xinxiang,-0.7688473788174716,104328.28409090907,259.5763688520952,101643.32954545454,244.21471890536225,0.1636477383700284,65.0,22.0,79.0,8.0,20.0,37.0,0.4
Jiaozuo,1.8936614990234373,104335.73333333334,261.3959533691406,100322.20833333331,245.09894002278645,-1.462287394205729,68.0,28.0,86.0,7.0,20.0,32.0,0.4
Puyang,-0.4401601155598958,104322.54166666669,257.7764655219184,103633.98611111112,243.127933078342,-0.0475955539279513,55.0,12.0,59.0,7.0,16.0,48.0,0.57
