,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9692178279795544,102300.24867021276,270.1107284870553,97074.27792553192,263.0108165335148,-0.7896024014087434,95.0,71.0,106.0,5.0,75.0,8.0,1.06
Tianjin,1.9411172577829072,102280.48674242424,272.8935135350083,101963.60416666669,267.94582066391456,-0.038005019679214,166.0,126.0,148.0,16.0,96.0,5.0,1.9
Shijiazhuang,1.3529307047526042,102287.34722222222,274.87608337402344,98193.71527777778,267.316899617513,0.2335459391276041,180.0,136.0,192.0,21.0,87.0,5.0,1.67
Tangshan,1.941065470377604,102241.75,272.15814717610675,100945.29861111112,266.71658494737414,-1.1846669514973958,151.0,116.0,189.0,24.0,98.0,5.0,1.65
Langfang,1.2651214599609375,102297.15,273.6317474365234,102079.0875,267.5086639404297,0.4975921630859375,119.0,90.0,155.0,15.0,96.0,5.0,1.38
Baoding,0.9141223614032452,102321.31730769233,272.1729208139273,97555.9375,265.9020608755258,-0.3554276686448317,128.0,97.0,154.0,16.0,84.0,3.0,1.4
Cangzhou,1.3143402099609376,102316.69375,275.1988861083984,102193.7875,268.9446990966797,1.1065277099609374,161.0,123.0,175.0,17.0,72.0,6.0,1.67
Hengshui,0.9399261474609376,102302.63541666669,276.2716725667317,102010.39583333331,270.325932820638,1.6957855224609375,236.0,186.0,239.0,10.0,61.0,4.0,1.33
Xingtai,1.044721661191998,102289.14583333331,276.91854904637194,99662.42234848483,269.8492297548236,1.1573370731238164,210.0,160.0,210.0,12.0,63.0,6.0,1.88
Handan,1.0011212579135238,102296.60560344828,276.3624451735924,98951.1099137931,270.22509713008486,1.0209387417497306,230.0,180.0,290.0,6.0,68.0,4.0,1.35
Taiyuan,2.322728032651155,102574.97554347826,269.46028004521906,87999.41576086957,261.20526720129925,-0.0238879659901494,29.0,17.0,29.0,7.0,27.0,65.0,0.45
Yangquan,2.702028547014509,102369.88392857143,272.9085889543806,90723.15178571428,261.5270233154297,0.162198747907366,81.0,60.0,93.0,35.0,71.0,19.0,0.87
Changzhi,1.4147517613002232,102433.88392857143,271.7541804722377,89594.70892857143,264.76056126185824,-0.1377454485212053,68.0,49.0,84.0,27.0,63.0,17.0,1.22
Jincheng,1.7037997038468071,102460.35597826086,272.52940368652344,91619.32880434782,267.355572907821,-1.484783006751019,57.0,40.0,64.0,10.0,27.0,57.0,0.72
Jinan,0.2093550159085181,102361.40120967742,276.12296467442667,100549.48588709676,274.23531464607487,1.257600353610131,244.0,194.0,264.0,25.0,72.0,6.0,1.64
Zibo,0.9903935023716518,102371.46726190476,275.43537466866627,100126.9375,273.5964057559059,0.676940191359747,246.0,196.0,256.0,33.0,77.0,5.0,1.98
Jining,-0.1641387939453125,102383.8828125,276.2742156982422,101426.34375,274.9768524169922,1.6506805419921875,186.0,140.0,149.0,8.0,39.0,21.0,1.07
Dezhou,0.7499659611628606,102331.72596153848,276.0627570519081,102000.24519230767,272.03258220966046,1.5674238938551683,258.0,208.0,288.0,9.0,63.0,6.0,1.57
Liaocheng,0.0266864917896412,102329.67361111112,276.8802428068938,101827.75231481482,274.7888867413556,1.7780066596137152,244.0,194.0,268.0,10.0,68.0,8.0,1.53
Binzhou,1.7057952880859375,102342.94212962964,275.59769072356045,102090.9375,271.5901020191334,0.5167219373914931,249.0,199.0,242.0,22.0,82.0,6.0,1.43
Heze,0.6037297104344224,102359.47159090907,276.1388378721295,101738.39204545454,274.95511280406606,1.8447482947147251,251.0,201.0,269.0,8.0,53.0,13.0,1.3
Zhengzhou,1.7835540771484375,102369.64583333331,275.90830993652344,100024.22916666669,271.7333221435547,0.6887461344401041,74.0,54.0,88.0,9.0,84.0,6.0,0.93
Kaifeng,0.7686673118954613,102348.71726190476,275.96299743652344,101515.36607142857,273.9802413213821,1.8763914562406996,255.0,205.0,207.0,10.0,61.0,3.0,1.7
Anyang,1.051073820694633,102304.58423913045,275.82729770826256,99869.45923913045,271.6246795654297,1.4010016399881111,265.0,215.0,215.0,5.0,63.0,3.0,1.5
Hebi,1.2774098714192708,102304.53472222222,276.13639153374567,100316.71527777778,271.6424747043186,1.331175062391493,232.0,182.0,208.0,9.0,56.0,3.0,1.47
Xinxiang,1.0007171630859375,102324.42613636365,275.5683774081144,99882.57386363635,271.70156166770244,1.127048839222301,190.0,143.0,206.0,9.0,49.0,2.0,1.7
Jiaozuo,1.6220062255859375,102359.27916666666,275.3797943115234,98684.67083333334,270.1235076904297,-0.5333648681640625,115.0,87.0,140.0,15.0,55.0,18.0,1.3
Puyang,0.4027896457248264,102327.89583333331,276.23448181152344,101708.88194444444,274.3846622043186,2.04422844780816,268.0,218.0,236.0,5.0,48.0,13.0,1.23
