,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7512008991647274,103174.7340425532,269.47669755651594,97810.27792553192,256.8548749558469,-2.8302557113322804,22.0,5.0,10.0,2.0,6.0,71.0,0.21
Tianjin,0.3377856630267519,103030.19318181818,272.561064749053,102706.39204545454,259.2007820822976,-3.872830940015388,21.0,11.0,11.0,4.0,13.0,67.0,0.3
Shijiazhuang,-1.4456295437282989,103056.39583333331,273.25596788194446,98890.21527777778,260.6222279866536,-0.163419935438368,49.0,25.0,49.0,7.0,29.0,45.0,0.34
Tangshan,1.0764516194661458,102958.15277777778,271.52528211805554,101633.54861111112,258.7444068060981,-3.550816853841146,26.0,18.0,23.0,6.0,17.0,61.0,0.57
Langfang,-0.6290496826171875,103072.5875,272.76708984375,102850.3375,257.8541290283203,-3.5319854736328127,22.0,14.0,20.0,2.0,9.0,71.0,0.2
Baoding,-0.6360884446364182,103093.00240384616,271.15005258413464,98238.28365384616,257.9643754225511,-1.0631115253155048,27.0,17.0,27.0,6.0,23.0,48.0,0.2
Cangzhou,-0.9636444091796876,103045.86875,273.57333984375,102920.4125,260.8619415283203,-3.0019073486328125,32.0,18.0,32.0,7.0,14.0,58.0,0.35
Hengshui,-2.167851765950521,103051.36458333331,273.780029296875,102753.72916666669,261.9200795491536,-2.050206502278646,39.0,25.0,39.0,10.0,33.0,43.0,0.43
Xingtai,-1.0523066665187026,102968.96212121211,274.26910215435606,100303.9678030303,264.0080145633582,-2.0126569343335703,49.0,25.0,49.0,11.0,56.0,17.0,0.77
Handan,-0.4594679207637392,102906.97844827586,275.46213294719826,99511.48922413791,264.54685868888066,-1.2623212090853988,54.0,28.0,57.0,8.0,60.0,23.0,0.63
Taiyuan,-0.7885987654976223,102781.07608695651,270.5075789741848,88238.50271739131,257.4711933965268,-0.5631654158882473,45.0,21.0,45.0,11.0,52.0,21.0,0.51
Yangquan,-2.1355089460100447,103003.04464285714,271.4297572544643,91197.29464285714,258.05249677385603,0.1991598946707589,49.0,22.0,49.0,12.0,35.0,34.0,0.62
Changzhi,-0.989750017438616,102751.93928571428,272.1275251116072,89873.19464285714,262.8116485595703,0.7126643589564732,57.0,36.0,64.0,16.0,32.0,51.0,1.18
Jincheng,-1.2812108578889263,102723.08695652174,273.82602326766306,91886.9375,265.9864787226138,0.9025699781334918,72.0,43.0,94.0,9.0,27.0,62.0,0.74
Jinan,-0.787596179592994,102906.33467741936,273.27767452116933,101081.90524193548,264.91558001118324,-1.9248770436932965,45.0,22.0,45.0,11.0,42.0,35.0,0.56
Zibo,0.7583247593470982,102890.27380952382,272.9470563616072,100625.65178571428,264.2707817440941,-1.9611358642578125,62.0,43.0,74.0,22.0,58.0,13.0,0.87
Jining,-1.5874176025390625,102830.421875,274.5616455078125,101867.90625,267.32740783691406,-1.6881561279296875,46.0,18.0,46.0,11.0,32.0,53.0,0.45
Dezhou,-0.9542600191556492,102980.73076923077,273.90050330528845,102645.62980769233,263.6045121413011,-2.56667973445012,31.0,12.0,31.0,10.0,30.0,40.0,0.5
Liaocheng,-1.3501976860894098,102902.18055555556,275.2410481770833,102396.30787037036,265.942305388274,-1.604509706850405,59.0,32.0,68.0,8.0,55.0,22.0,0.53
Binzhou,0.2995057282624421,102945.32870370372,274.1202437789352,102690.56712962964,264.78967228642216,-3.066423769350405,44.0,26.0,44.0,15.0,48.0,26.0,0.67
Heze,-1.789848096442945,102821.99621212122,275.2986949573864,102196.69507575755,267.1049014004794,-1.0733517733487217,59.0,25.0,67.0,7.0,34.0,42.0,0.43
Zhengzhou,-1.6069793701171875,102753.16666666669,276.3223470052083,100401.27083333331,270.619623819987,0.4782358805338542,66.0,43.0,82.0,7.0,48.0,43.0,0.64
Kaifeng,-2.181546892438616,102781.75595238096,276.02611142113096,101942.27083333331,268.35420808337983,-0.2541046142578125,83.0,61.0,96.0,9.0,60.0,15.0,0.73
Anyang,-0.8857030453889266,102861.43478260867,276.45526919157606,100393.50271739133,265.2279868747877,-0.94427954632303,51.0,16.0,51.0,8.0,37.0,46.0,0.47
Hebi,-0.6889563666449653,102853.66666666669,276.59716796875,100843.27083333331,265.4966311984592,-1.5726810031467011,57.0,32.0,64.0,6.0,46.0,30.0,0.53
Xinxiang,-1.3224889581853694,102817.18181818182,276.13729580965907,100351.07386363635,267.5764923095703,-1.0634529807350852,71.0,43.0,92.0,10.0,66.0,11.0,0.75
Jiaozuo,-1.4721811930338542,102766.65833333334,276.2246419270833,99064.3375,270.570893351237,-0.7686228434244792,80.0,52.0,110.0,20.0,32.0,47.0,0.67
Puyang,-2.185918172200521,102856.25,275.5778537326389,102232.27083333331,266.3350643581814,-0.7822621663411459,51.0,25.0,51.0,20.0,33.0,45.0,0.47
