,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6977454652177527,100928.52127659574,290.32246301529256,96056.2180851064,286.4683448304521,-0.914441372485871,118.0,68.0,186.0,4.0,80.0,24.0,0.94
Tianjin,0.9444663307883524,100840.58333333331,296.25173117897725,100545.35606060606,290.9323360558712,2.2980286569306343,99.0,74.0,111.0,14.0,25.0,108.0,1.27
Shijiazhuang,1.4812452528211806,100876.75694444444,292.29150390625,97035.52777777778,287.07481553819446,0.4725596110026042,164.0,92.0,278.0,23.0,125.0,14.0,1.71
Tangshan,-0.8182339138454862,100924.47222222222,293.3907877604167,99712.38888888888,291.1907009548611,1.83133782280816,94.0,42.0,137.0,30.0,56.0,71.0,1.85
Langfang,0.622711181640625,100811.2375,296.23896484375,100608.65,290.16142578125,1.7095550537109374,101.0,76.0,151.0,10.0,58.0,47.0,1.13
Baoding,0.985260009765625,100868.35576923077,291.2433894230769,96421.8653846154,286.10287710336536,-0.1123199462890625,130.0,96.0,209.0,18.0,82.0,34.0,0.87
Cangzhou,1.867852783203125,100868.66875,297.7486328125,100753.725,290.538720703125,3.7697601318359375,89.0,66.0,112.0,25.0,28.0,113.0,0.83
Hengshui,1.5311177571614585,100865.15625,297.8333333333333,100591.20833333331,290.827392578125,4.1137542724609375,105.0,79.0,134.0,8.0,28.0,88.0,0.7
Xingtai,1.299905487985322,100909.4393939394,295.1364376183712,98435.56818181818,289.3870590672349,2.582711422082149,156.0,119.0,248.0,129.0,107.0,41.0,5.45
Handan,1.295318603515625,100982.9224137931,294.3910459321121,97819.9224137931,289.6255219558189,2.273506427633351,113.0,85.0,167.0,30.0,76.0,31.0,1.4
Taiyuan,0.6402150029721467,101176.41304347826,286.8551078464674,87536.88043478261,282.6989852241848,0.8690616773522418,145.0,88.0,239.0,59.0,91.0,3.0,1.37
Yangquan,1.7458626883370536,101066.80357142857,289.24281529017856,90129.75,283.0293666294643,1.1097782679966517,109.0,53.0,167.0,36.0,72.0,29.0,1.17
Changzhi,0.3743364606584821,101224.46428571428,288.33017578125,89091.20714285714,285.4375139508929,1.1801326206752232,75.0,55.0,94.0,10.0,28.0,99.0,1.12
Jincheng,-1.1427758258322012,101192.58695652174,289.9069081182065,90964.53260869563,287.2845830502717,0.9928303594174592,88.0,52.0,126.0,27.0,91.0,8.0,1.35
Jinan,1.0959423434349798,101105.90322580644,295.7966072328629,99399.33064516127,291.54090536794354,3.6605347664125514,77.0,49.0,103.0,17.0,23.0,112.0,0.83
Zibo,1.6346043178013392,101134.19047619047,295.4870024181548,99018.94047619047,291.77015904017856,3.3882613409133184,76.0,56.0,97.0,27.0,28.0,98.0,1.68
Jining,0.11273193359375,101181.3671875,295.4827880859375,100276.5,292.6473388671875,3.0020904541015625,70.0,45.0,89.0,21.0,20.0,82.0,0.95
Dezhou,1.690563495342548,100973.84615384616,297.4009540264423,100662.40384615384,290.8966721754808,4.459156916691707,95.0,71.0,105.0,22.0,25.0,91.0,1.23
Liaocheng,0.8378894947193287,101015.71296296296,297.0928638599537,100542.75,291.190845630787,4.141532050238715,93.0,69.0,122.0,14.0,29.0,69.0,0.9
Binzhou,1.9225610803674769,100994.67592592593,297.15239800347223,100758.1574074074,291.265064380787,3.707359596535012,111.0,84.0,115.0,14.0,28.0,82.0,1.43
Heze,0.2957033099550189,101116.37878787878,295.9124792850379,100527.8106060606,291.96897194602275,3.007516109582149,77.0,43.0,104.0,13.0,38.0,68.0,0.9
Zhengzhou,-0.324432373046875,101048.625,294.5340983072917,98832.29166666669,292.0771484375,1.6864674886067708,74.0,38.0,97.0,24.0,49.0,46.0,0.86
Kaifeng,-0.0342014857700892,101081.75,295.75904482886904,100290.46428571428,292.3228004092262,2.3952832903180803,91.0,68.0,132.0,15.0,52.0,21.0,1.1
Anyang,0.9973396632982336,101023.47826086955,295.42856233016306,98716.53260869563,291.3419030230978,2.4458704409391983,143.0,82.0,235.0,50.0,115.0,5.0,1.8
Hebi,1.0812344021267362,101019.05555555556,295.62592230902777,99138.86111111112,291.7961697048611,2.2287716335720487,88.0,44.0,126.0,23.0,90.0,29.0,1.07
Xinxiang,0.5518882057883523,101062.375,295.24951171875,98748.34090909093,291.6696111505682,1.814482255415483,79.0,49.0,108.0,29.0,116.0,3.0,1.1
Jiaozuo,-0.7795511881510416,101052.08333333331,293.96897786458334,97577.21666666666,290.9161783854167,0.2138844807942708,257.0,79.0,390.0,11.0,53.0,31.0,1.2
Puyang,0.6691250271267362,101039.40277777778,296.94146050347223,100454.30555555556,291.62548828125,3.538558959960937,89.0,53.0,128.0,25.0,32.0,59.0,0.95
