,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6648942663314494,99654.13563829788,303.6110943733378,94891.61835106384,288.2794682928856,1.652764178336935,126.0,44.0,76.0,4.0,17.0,251.0,0.7
Tianjin,-0.2709378329190341,99561.98106060606,306.9457046046401,99275.11931818182,288.14387281013256,2.932292129054214,140.0,44.0,88.0,8.0,14.0,279.0,0.65
Shijiazhuang,-1.3690355088975694,99601.1875,305.93389214409723,95839.35416666669,286.8319498697917,2.551122029622396,121.0,31.0,67.0,12.0,16.0,241.0,0.6
Tangshan,0.659149169921875,99620.72222222222,304.6615939670139,98446.15972222222,289.25371636284723,3.743043687608507,135.0,44.0,98.0,24.0,32.0,269.0,1.03
Langfang,1.127606201171875,99531.0,308.822900390625,99334.1375,286.659326171875,2.5611480712890624,117.0,39.0,76.0,6.0,17.0,233.0,0.55
Baoding,-0.3830495981069711,99652.32692307692,304.4692195012019,95287.0721153846,286.95374474158655,2.817679772010216,125.0,32.0,57.0,10.0,16.0,250.0,0.33
Cangzhou,-0.701983642578125,99593.10625,307.672021484375,99481.0625,287.42080078125,2.6460357666015626,109.0,33.0,63.0,13.0,11.0,217.0,0.47
Hengshui,-0.6470438639322916,99579.46875,308.1893717447917,99312.97916666669,287.589599609375,3.522557576497396,98.0,32.0,53.0,7.0,10.0,198.0,0.37
Xingtai,-1.2873618386008523,99587.1553030303,307.0580388849432,97168.8768939394,287.3915645714962,3.301255197236032,128.0,43.0,54.0,10.0,10.0,256.0,0.77
Handan,-0.9356952535695044,99606.25431034484,306.4679502289871,96521.4547413793,287.1300764412716,3.659784251245959,122.0,32.0,57.0,4.0,10.0,243.0,0.38
Taiyuan,1.6158619756283967,99970.58152173914,294.78688646399456,86574.54619565218,287.3520826256794,0.0314563253651494,96.0,72.0,116.0,25.0,28.0,182.0,1.05
Yangquan,-1.2215009416852678,99811.08928571428,299.0924595424107,89101.86607142857,286.61722237723217,1.1423143659319197,123.0,45.0,75.0,15.0,21.0,246.0,0.9
Changzhi,1.6202122279575892,99885.76785714286,299.9971470424107,88034.30892857142,283.955224609375,2.690096173967634,117.0,34.0,66.0,8.0,12.0,234.0,0.86
Jincheng,1.7366160517153533,100015.83152173914,299.9974842900815,89963.72010869565,284.9934718919837,2.2686760943868887,80.0,45.0,51.0,7.0,12.0,184.0,0.44
Jinan,0.2795656265751008,99718.03629032258,305.9694666708669,98058.61491935483,288.8221474924395,1.929718509797127,110.0,36.0,70.0,12.0,15.0,219.0,0.51
Zibo,-0.0139581589471726,99741.58928571428,306.348876953125,97685.03273809524,287.4474865141369,0.9716251918247768,129.0,28.0,63.0,15.0,16.0,258.0,0.54
Jining,-1.028411865234375,99762.546875,305.73150634765625,98882.96875,289.970947265625,2.5444793701171875,110.0,32.0,70.0,12.0,10.0,219.0,0.55
Dezhou,0.2996614896334134,99636.18269230767,307.51429161658655,99333.12980769233,288.3183405949519,2.577764657827524,110.0,27.0,55.0,5.0,10.0,219.0,0.43
Liaocheng,-0.3428582085503472,99639.625,307.0141691984954,99179.60416666669,289.05277958622685,3.2648987946686923,96.0,28.0,56.0,7.0,10.0,197.0,0.6
Binzhou,-0.5897476761429398,99651.41203703704,307.7533908420139,99421.45601851853,287.195068359375,1.003469396520544,128.0,33.0,70.0,12.0,22.0,255.0,0.8
Heze,-0.4854264692826704,99699.35984848483,306.71127041903407,99127.9071969697,289.2408188328599,2.8850028298117896,56.0,25.0,61.0,5.0,15.0,155.0,0.6
Zhengzhou,1.439544677734375,99782.85416666669,305.1607259114583,97610.14583333331,288.9379069010417,0.6608632405598959,75.0,36.0,76.0,5.0,30.0,180.0,0.76
Kaifeng,1.2048383440290178,99712.75595238096,307.1896507626488,98942.22321428572,288.34769112723217,2.2413424537295388,83.0,32.0,48.0,4.0,12.0,186.0,0.67
Anyang,0.3662865680197011,99618.16847826086,306.7641283118206,97369.54619565218,287.0693040930706,3.830241991126019,117.0,27.0,60.0,6.0,10.0,233.0,0.47
Hebi,1.353973388671875,99612.875,307.25599500868054,97783.15972222222,286.8018391927083,3.9221615261501737,108.0,28.0,56.0,6.0,13.0,216.0,0.1
Xinxiang,2.4121232466264204,99690.94318181818,306.7720836292614,97431.21022727272,286.93441495028407,3.3010628440163354,104.0,43.0,75.0,13.0,21.0,208.0,0.6
Jiaozuo,2.7128926595052083,99840.29166666669,304.864501953125,96426.47083333334,287.74676106770835,1.5506337483723958,86.0,36.0,49.0,7.0,16.0,189.0,0.37
Puyang,-0.3517557779947917,99628.95833333331,307.32359483506946,99060.82638888888,288.38506401909723,3.376642862955729,102.0,21.0,56.0,5.0,16.0,204.0,0.5
