,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.573989543508976,103077.12234042551,264.93509495511967,97749.8550531915,256.83015506825546,-0.0957066962059507,56.0,28.0,61.0,4.0,52.0,2.0,0.69
Tianjin,1.6183277476917617,103133.62878787878,269.6059940222538,102808.14583333331,261.61748481519294,1.308384288441051,53.0,35.0,56.0,16.0,62.0,5.0,1.14
Shijiazhuang,0.6800435384114584,103026.88888888888,267.4933539496528,98856.47916666669,260.0192515055339,0.2748260498046875,81.0,48.0,111.0,17.0,57.0,3.0,0.99
Tangshan,2.508304172092014,103119.95138888888,269.63951280381946,101788.61805555556,260.8618621826172,0.5972815619574653,65.0,46.0,80.0,26.0,65.0,4.0,1.4
Langfang,0.913018798828125,103123.65,268.189892578125,102899.4625,259.3059051513672,1.3015350341796874,109.0,82.0,127.0,16.0,62.0,6.0,1.23
Baoding,0.7597398024338943,103018.5528846154,266.1360614483173,98209.29326923077,258.12245412973255,0.1202850341796875,71.0,52.0,91.0,25.0,60.0,6.0,1.15
Cangzhou,0.594854736328125,103142.96875,270.00830078125,103016.3375,263.3078094482422,1.9226043701171875,62.0,43.0,73.0,39.0,61.0,5.0,1.3
Hengshui,0.4253641764322917,103110.20833333331,269.8404134114583,102808.4375,262.0770314534505,1.9869435628255208,56.0,36.0,62.0,21.0,56.0,7.0,0.8
Xingtai,0.4248204086766098,103039.74242424245,269.9683874881629,100367.41856060606,261.1904014818596,1.505206021395597,74.0,31.0,97.0,18.0,53.0,10.0,1.65
Handan,0.6930026350350216,103055.05172413791,271.0145053205819,99632.01939655172,261.72534548003097,1.6502974937702048,62.0,39.0,74.0,7.0,54.0,5.0,0.57
Taiyuan,0.7047901982846467,103012.30434782608,266.9785262398098,88353.24728260869,258.444487861965,-0.0168689230213994,96.0,66.0,142.0,38.0,62.0,5.0,1.44
Yangquan,1.4099775041852678,102971.44642857143,266.5441196986607,91170.52678571428,259.0673588344029,0.5269884381975446,76.0,37.0,102.0,49.0,52.0,3.0,1.82
Changzhi,0.3967241559709821,103090.34285714284,269.23346121651787,90008.2125,260.04556753976004,0.2728450230189732,49.0,15.0,49.0,19.0,52.0,11.0,1.06
Jincheng,-0.0314954674762228,103137.27173913045,270.90566618546194,92074.6820652174,260.16918215544325,-0.0785197382387907,69.0,20.0,87.0,19.0,50.0,6.0,1.3
Jinan,-0.6611810499621976,103212.10483870968,271.22764144405244,101354.0383064516,267.409430226972,1.7892539731917845,68.0,46.0,85.0,17.0,44.0,15.0,0.85
Zibo,-0.2356698172433035,103250.23809523808,271.1360095796131,100946.33630952382,267.0688934326172,1.674100603376116,99.0,74.0,116.0,23.0,47.0,4.0,1.72
Jining,-1.120361328125,103259.03125,272.9667358398437,102276.125,269.44444274902344,1.7230987548828125,84.0,62.0,83.0,51.0,53.0,7.0,0.75
Dezhou,-0.0115379920372596,103156.30769230767,271.2556903545673,102816.12019230767,266.06543790377106,2.0729780930739183,64.0,42.0,77.0,17.0,55.0,8.0,0.87
Liaocheng,-0.2595723470052083,103150.4074074074,272.271312572338,102633.84953703704,266.3063789650246,2.5528931794343173,66.0,48.0,82.0,22.0,60.0,4.0,0.67
Binzhou,0.024932861328125,103197.76851851853,271.5061939380787,102940.03472222222,267.86996403446904,1.997446130823206,88.0,65.0,115.0,27.0,64.0,5.0,1.83
Heze,-0.8063585685961174,103219.34090909093,273.98602479876894,102580.35795454546,268.3661235462536,2.036130500562263,75.0,55.0,91.0,27.0,53.0,6.0,0.57
Zhengzhou,0.0300191243489583,103151.61458333331,274.8461100260417,100747.14583333331,264.5119272867839,0.8277638753255209,55.0,31.0,60.0,9.0,47.0,19.0,0.66
Kaifeng,-0.4617207845052083,103179.29761904762,274.79151553199404,102322.00297619047,266.6539008730934,1.3563922700427828,78.0,57.0,83.0,8.0,58.0,4.0,0.85
Anyang,0.5475636357846467,103097.82608695651,273.0926566745924,100598.50815217392,262.64379153044325,1.9942978568699048,58.0,41.0,62.0,19.0,58.0,5.0,1.07
Hebi,0.6185743543836806,103104.16666666669,273.7866482204861,101057.36805555556,261.4115583631728,2.1510196261935763,66.0,34.0,81.0,10.0,57.0,5.0,0.47
Xinxiang,0.5560940829190341,103133.15909090907,274.2337757457386,100630.67613636365,263.7627854780717,1.4609499844637783,53.0,28.0,56.0,12.0,63.0,12.0,0.57
Jiaozuo,0.3669901529947916,103141.13333333332,274.143505859375,99371.67916666668,264.8032684326172,-0.1398874918619791,56.0,30.0,62.0,15.0,54.0,12.0,0.5
Puyang,-0.2413431803385416,103157.31944444444,273.3675944010417,102519.64583333331,266.0218014187283,2.5363277859157987,74.0,54.0,76.0,18.0,51.0,9.0,0.93
