,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.296287698948637,101214.4335106383,292.2694377493351,96329.71542553192,289.7180331615692,0.7120669750457115,45.0,18.0,45.0,2.0,25.0,69.0,0.56
Tianjin,0.5678419633345171,101169.30681818182,295.3269560842803,100873.52651515152,292.3508670691288,1.7620114413174717,55.0,29.0,60.0,9.0,35.0,79.0,0.99
Shijiazhuang,1.1931033664279511,101278.61111111112,292.45421006944446,97402.09722222222,290.5305989583333,0.8292931450737847,43.0,20.0,43.0,7.0,35.0,58.0,0.45
Tangshan,1.5053049723307292,101178.88194444444,294.5447591145833,99968.81944444444,291.73687065972223,0.8473595513237847,58.0,33.0,66.0,3.0,28.0,103.0,0.76
Langfang,0.5170562744140625,101160.7,295.33828125,100957.775,291.555078125,1.6366119384765625,55.0,26.0,60.0,5.0,26.0,84.0,0.53
Baoding,1.2704855111929088,101251.89903846152,292.33451021634613,96771.72115384616,289.6879131610577,0.5847038855919471,38.0,17.0,38.0,5.0,23.0,85.0,0.28
Cangzhou,0.5491363525390625,101195.33125,295.840625,101079.8,292.739453125,1.7254058837890625,43.0,18.0,43.0,6.0,41.0,64.0,0.38
Hengshui,1.4491119384765625,101213.71875,294.625,100938.5,292.813232421875,1.1893870035807292,42.0,22.0,42.0,9.0,41.0,53.0,0.45
Xingtai,1.5899773800011836,101278.74621212122,292.80363695549244,98780.58712121211,292.1241861979167,0.8369108257871686,34.0,11.0,34.0,4.0,54.0,27.0,0.35
Handan,1.3901014656856143,101314.19396551725,292.2919080010776,98123.5474137931,291.93563106142244,0.3129488188644935,37.0,18.0,37.0,7.0,20.0,67.0,0.47
Taiyuan,0.4223573104194972,101439.10326086955,288.9290718410326,87743.28804347826,287.3623259171196,0.5561304507048234,61.0,34.0,72.0,7.0,62.0,20.0,0.99
Yangquan,0.4186117989676339,101405.57142857143,288.7011021205357,90388.66071428572,287.4353376116072,0.5165645054408482,54.0,31.0,57.0,15.0,51.0,33.0,1.0
Changzhi,0.283860124860491,101479.825,288.7319614955357,89291.8892857143,288.00640345982146,0.6884674072265625,56.0,28.0,61.0,10.0,49.0,30.0,1.42
Jincheng,0.4633729354194972,101468.72282608696,288.9688136888587,91184.59239130437,288.6920643682065,-0.2941582721212636,34.0,24.0,34.0,4.0,13.0,59.0,0.86
Jinan,-0.4485104468560988,101249.72983870968,293.1533990675403,99539.66532258064,292.5486233618952,1.019408687468498,48.0,27.0,48.0,6.0,33.0,31.0,0.65
Zibo,-0.5918746221633184,101262.42261904762,292.81605747767856,99142.66071428572,291.9815150669643,0.9093751453218006,40.0,28.0,37.0,5.0,24.0,53.0,0.56
Jining,-0.4207611083984375,101217.4921875,294.4825439453125,100311.3125,293.8958740234375,-0.4755096435546875,17.0,8.0,13.0,3.0,10.0,53.0,0.5
Dezhou,0.0895960881159855,101220.58653846152,293.9690129206731,100908.06730769233,293.15816556490387,1.1570446307842548,48.0,25.0,48.0,4.0,33.0,56.0,0.68
Liaocheng,1.183645177770544,101242.10648148147,293.5997359664352,100766.9675925926,293.2766746238426,0.4077888771339699,38.0,25.0,38.0,7.0,23.0,52.0,0.66
Binzhou,-0.5807500768590856,101223.69907407407,294.5272533275463,100986.15277777778,292.9850079571759,1.8853641086154516,32.0,17.0,32.0,9.0,23.0,86.0,0.68
Heze,0.6953277587890625,101233.32196969698,294.01019472064394,100642.4053030303,293.8980971827651,-0.7469255851976799,30.0,21.0,26.0,4.0,22.0,34.0,0.7
Zhengzhou,1.6711578369140625,101357.38541666669,292.1943359375,99122.08333333331,291.7843424479167,-0.5451507568359375,31.0,22.0,31.0,4.0,24.0,58.0,0.73
Kaifeng,1.7487131754557292,101281.30357142857,293.6013997395833,100485.375,293.49630301339283,-1.1787014915829612,28.0,17.0,18.0,5.0,10.0,88.0,0.7
Anyang,1.212566209876019,101304.27717391304,292.2631411345109,98979.76630434782,292.08285920516306,-0.1264442775560462,49.0,26.0,49.0,6.0,26.0,32.0,0.64
Hebi,1.1650543212890625,101302.06944444444,292.34510633680554,99407.81944444444,292.11659071180554,-0.3020273844401042,58.0,33.0,66.0,7.0,39.0,27.0,0.66
Xinxiang,1.480350841175426,101321.69318181818,292.3670543323864,98991.46590909093,292.2283824573864,-0.5864882035688921,37.0,20.0,37.0,5.0,17.0,70.0,0.6
Jiaozuo,1.1330881754557292,101385.525,291.58850911458336,97879.30833333332,291.38212890625,-0.0235768636067708,40.0,21.0,40.0,6.0,18.0,71.0,0.88
Puyang,1.2241906060112848,101257.55555555556,293.3377278645833,100669.26388888888,293.2394205729167,-0.0579410129123263,37.0,26.0,32.0,5.0,17.0,29.0,0.7
