,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3962733491938164,102413.01063829788,284.09404608543883,97339.11436170212,273.63959649268617,-3.342596175822806,17.0,2.0,17.0,3.0,10.0,53.0,0.19
Tianjin,2.995994799064867,102238.63636363635,288.23632072679925,101933.23106060606,280.5956883285985,-4.915750214547822,16.0,11.0,16.0,6.0,22.0,43.0,0.46
Shijiazhuang,2.077273898654514,102460.05555555556,286.532470703125,98471.40277777778,278.89306640625,-2.3120964898003478,78.0,32.0,106.0,5.0,21.0,40.0,0.34
Tangshan,2.7322218153211804,102127.17361111112,287.3990071614583,100877.375,282.4948459201389,-3.823001437717014,55.0,39.0,50.0,4.0,26.0,24.0,0.5
Langfang,1.743658447265625,102317.1,287.900927734375,102107.475,280.02783203125,-4.764141845703125,40.0,9.0,40.0,1.0,19.0,46.0,0.22
Baoding,1.684215839092548,102447.1153846154,285.12637094350964,97805.91346153848,277.0635516826923,-3.307459904597356,52.0,33.0,53.0,4.0,25.0,29.0,0.3
Cangzhou,1.244049072265625,102280.18125,288.83349609375,102161.15,286.981884765625,-4.469512939453125,55.0,39.0,42.0,5.0,19.0,37.0,0.75
Hengshui,1.2086079915364585,102316.42708333331,289.2630208333333,102033.66666666669,286.5731608072917,-4.082102457682292,57.0,39.0,63.0,8.0,23.0,29.0,0.65
Xingtai,1.5491138805042617,102355.67424242424,288.715605764678,99800.35227272728,285.47678444602275,-3.5433247884114585,34.0,14.0,34.0,4.0,21.0,22.0,0.57
Handan,1.3541901687095903,102317.7327586207,288.4798878636853,99061.2801724138,286.43950363685343,-2.5903120369746766,42.0,27.0,42.0,7.0,40.0,11.0,2.02
Taiyuan,2.069976806640625,102966.1195652174,279.7880540930706,88695.75543478261,271.4633364470109,-1.742897365404212,66.0,22.0,82.0,6.0,18.0,47.0,0.36
Yangquan,3.5078255789620534,102689.07142857143,282.51231166294644,91298.83928571428,272.48793247767856,-1.4031415666852678,78.0,32.0,105.0,7.0,27.0,40.0,0.46
Changzhi,1.6677167619977675,102649.92142857144,282.62079380580354,90094.825,278.6911411830357,-2.425225830078125,44.0,21.0,44.0,9.0,15.0,32.0,0.62
Jincheng,2.086705746858016,102606.72826086955,283.38655952785325,92010.84239130437,279.3886931046196,-3.158148724099864,55.0,16.0,60.0,4.0,13.0,64.0,0.48
Jinan,0.3256786715599798,102180.54032258064,288.51588489163305,100431.59274193548,288.2777375252016,-2.851530013545867,56.0,40.0,52.0,6.0,16.0,50.0,0.72
Zibo,1.0875084286644343,102143.23809523808,288.9416271391369,99980.67261904762,288.6271158854167,-2.814204624720982,54.0,38.0,38.0,7.0,16.0,59.0,0.79
Jining,0.678985595703125,102067.296875,290.056884765625,101145.125,289.26226806640625,-4.01300048828125,64.0,46.0,52.0,7.0,17.0,43.0,0.95
Dezhou,0.8055537297175481,102238.15384615384,288.86641751802887,101916.93269230767,288.45894681490387,-2.7178415151742787,47.0,33.0,35.0,4.0,19.0,37.0,0.92
Liaocheng,0.4134012858072917,102227.63888888888,289.02760597511576,101741.14351851853,288.4031575520833,-2.8521717212818287,54.0,38.0,56.0,8.0,27.0,16.0,0.8
Binzhou,1.994058114510996,102181.5925925926,289.2186505353009,101937.84722222222,288.25450303819446,-3.0668707953559027,46.0,32.0,35.0,8.0,16.0,42.0,1.0
Heze,0.4398572517163825,102139.41666666669,289.4161265980114,101537.17045454546,288.5558564157197,-3.62254472212358,56.0,40.0,54.0,7.0,22.0,35.0,0.65
Zhengzhou,3.4268697102864585,102307.66666666669,288.4283040364583,100021.45833333331,285.0065104166667,-1.588165283203125,41.0,13.0,41.0,6.0,21.0,28.0,0.66
Kaifeng,0.9371178036644344,102188.76190476192,289.33541434151783,101379.19642857143,288.67054966517856,-2.7884419759114585,54.0,32.0,58.0,9.0,24.0,23.0,1.25
Anyang,1.006712540336277,102262.85869565218,288.71298615828806,99897.14673913045,287.6898989470109,-2.1052445121433423,64.0,36.0,78.0,10.0,36.0,3.0,2.6
Hebi,0.6573248969184028,102249.33333333331,288.9201117621528,100324.40277777778,288.47846137152777,-1.913876003689236,80.0,59.0,84.0,6.0,32.0,7.0,2.28
Xinxiang,0.9656177867542614,102244.15909090907,288.44338156960225,99873.48863636365,287.7391246448864,-1.4044161709872158,110.0,83.0,140.0,7.0,41.0,3.0,1.45
Jiaozuo,2.862164306640625,102352.36666666668,288.36681315104164,98774.15833333334,284.14365234375,-1.087530517578125,71.0,52.0,75.0,8.0,23.0,21.0,1.1
Puyang,0.3619147406684028,102214.02777777778,288.8642306857639,101613.68055555556,288.31743706597223,-2.7225782606336804,32.0,21.0,32.0,6.0,15.0,29.0,0.78
