,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0060587132230718,101542.55718085106,288.2257521609043,96591.46675531915,276.51796251662233,2.0434112548828125,56.0,39.0,62.0,2.0,24.0,118.0,0.4
Tianjin,-0.5952860514322916,101613.15340909093,290.4732185132576,101313.45643939394,279.0588748816288,2.4778631961706914,68.0,49.0,69.0,6.0,37.0,150.0,0.7
Shijiazhuang,0.0212232801649305,101597.15277777778,288.42198350694446,97659.89583333331,277.8302408854167,1.9283667670355904,55.0,39.0,56.0,9.0,26.0,152.0,0.61
Tangshan,0.7835659450954862,101636.31944444444,289.1585286458333,100409.3125,278.2101236979167,2.5182647705078125,65.0,47.0,70.0,8.0,45.0,123.0,0.62
Langfang,-0.060308837890625,101578.7625,290.7935546875,101372.9625,279.0478515625,2.0348175048828123,60.0,41.0,69.0,4.0,28.0,131.0,0.43
Baoding,-0.3054222693810096,101566.6971153846,287.9365234375,97018.46634615384,278.2022235576923,1.925641573392428,55.0,36.0,60.0,7.0,30.0,129.0,0.47
Cangzhou,-0.674615478515625,101624.3125,290.5623046875,101507.1875,280.16220703125,1.5648956298828125,65.0,46.0,79.0,9.0,23.0,158.0,0.7
Hengshui,-0.0148824055989583,101619.05208333331,290.60888671875,101340.14583333331,279.3448893229167,1.7422637939453125,60.0,43.0,66.0,10.0,31.0,158.0,0.6
Xingtai,0.9449897534919508,101671.65340909093,288.7757161458333,99123.51704545454,278.90061257102275,1.6098175048828125,56.0,39.0,61.0,10.0,17.0,155.0,0.68
Handan,1.5594261432516163,101740.32112068964,287.56576643318965,98472.95905172414,280.15630051185343,0.4987924510035021,56.0,37.0,61.0,6.0,24.0,152.0,0.57
Taiyuan,1.0256095554517664,101843.29076086955,279.5259425951087,87736.84510869565,278.22964079483694,0.8746357793393342,79.0,58.0,92.0,4.0,29.0,112.0,0.81
Yangquan,0.9291512625558036,101707.13392857143,282.8745814732143,90448.99107142857,277.76220703125,1.1639469691685267,51.0,35.0,51.0,4.0,41.0,106.0,0.85
Changzhi,0.0966875348772321,101927.86964285714,279.3189453125,89345.69107142858,277.86982421875,-0.3723253522600446,39.0,26.0,39.0,9.0,22.0,110.0,0.62
Jincheng,-0.7405674146569293,101931.4429347826,279.8453209918478,91300.88858695651,278.30844514266306,-0.9701757016389266,54.0,29.0,58.0,3.0,31.0,120.0,0.56
Jinan,-0.2735664613785282,101620.77217741936,289.4730657762097,99890.93346774194,280.5197990171371,-0.0193407612462197,96.0,72.0,120.0,17.0,47.0,150.0,0.98
Zibo,-1.9652637300037203,101644.38392857143,289.2805524553572,99499.15773809524,278.3699544270833,0.2133796328590029,106.0,80.0,106.0,13.0,38.0,155.0,0.73
Jining,-0.243896484375,101657.28125,289.21295166015625,100738.53125,281.237060546875,1.2979583740234375,96.0,72.0,88.0,11.0,28.0,156.0,0.83
Dezhou,0.0204866849459134,101626.62980769233,290.4548527644231,101309.87019230767,281.11324368990387,-0.4027651273287259,70.0,51.0,83.0,7.0,23.0,154.0,0.9
Liaocheng,0.8875698513454862,101637.87731481482,290.2916304976852,101156.50694444444,281.4645724826389,-0.354990076135706,83.0,61.0,89.0,6.0,29.0,133.0,0.77
Binzhou,-2.236236572265625,101649.60879629628,290.6213469328704,101409.13657407407,279.1485279224537,0.0807738127531828,94.0,70.0,101.0,19.0,39.0,164.0,1.27
Heze,-0.3127931537050189,101661.27462121211,288.6126006155303,101059.94128787878,281.4861357717803,0.7636408950343276,84.0,62.0,112.0,13.0,38.0,133.0,0.73
Zhengzhou,1.092010498046875,101783.65625,284.6475423177083,99482.64583333331,283.28515625,-1.9341278076171875,69.0,50.0,67.0,5.0,32.0,114.0,0.66
Kaifeng,0.7433951241629464,101711.00297619047,286.4953031994048,100894.72916666669,283.47495814732144,-0.371581304640997,90.0,67.0,90.0,7.0,37.0,88.0,0.82
Anyang,1.3954719875169836,101756.63858695651,287.2039317255435,99369.9320652174,281.8096340013587,-0.6259586500084918,66.0,48.0,79.0,11.0,34.0,143.0,0.7
Hebi,1.3776957194010415,101769.42361111112,286.8642578125,99824.50694444444,282.72303602430554,-1.1931338840060763,60.0,43.0,70.0,8.0,45.0,126.0,0.57
Xinxiang,0.9182822487571024,101770.30113636365,285.7464488636364,99373.0625,283.02925248579544,-0.932796131480824,63.0,45.0,61.0,10.0,27.0,117.0,0.63
Jiaozuo,0.591888427734375,101837.22916666669,284.01451822916664,98228.32916666666,282.30003255208334,-1.4335418701171876,55.0,39.0,46.0,4.0,15.0,136.0,0.6
Puyang,1.0353563096788194,101669.45138888888,289.6438802083333,101071.78472222222,281.44623480902777,0.1618465847439236,80.0,59.0,82.0,12.0,32.0,133.0,0.6
