,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3697155891580784,102988.41888297872,270.57490961602394,97801.5704787234,266.1137643367686,-0.7224929484915226,50.0,21.0,50.0,3.0,44.0,11.0,0.65
Tianjin,1.0682581121271306,102992.55492424245,274.3495131983901,102678.00568181818,269.85057853929925,-1.6537526448567708,53.0,27.0,55.0,8.0,58.0,2.0,0.68
Shijiazhuang,0.5075632731119791,102967.55555555556,274.89857313368054,98875.65972222222,271.4483235677083,-0.7503238254123263,79.0,53.0,108.0,10.0,53.0,2.0,0.93
Tangshan,0.5117407904730903,102971.63888888888,273.6504177517361,101682.88194444444,269.1670193142361,-1.8292083740234373,70.0,51.0,84.0,66.0,50.0,7.0,0.97
Langfang,0.6673614501953125,102997.975,273.849072265625,102781.7875,268.553759765625,-1.1260833740234375,59.0,35.0,67.0,7.0,48.0,2.0,0.97
Baoding,0.8040689321664664,102979.51442307692,272.42418494591345,98247.11057692308,268.46790489783655,-0.8090761624849759,76.0,55.0,102.0,18.0,45.0,3.0,1.08
Cangzhou,0.0693145751953125,102998.81875,276.338818359375,102875.9875,271.58212890625,-1.7772308349609376,57.0,32.0,63.0,22.0,53.0,6.0,0.63
Hengshui,-0.7033742268880209,102996.72916666669,276.6022135416667,102704.52083333331,269.88232421875,-1.6681569417317708,54.0,38.0,54.0,9.0,48.0,4.0,0.5
Xingtai,-0.3012080337062026,102977.38068181818,277.1724298650568,100343.70265151517,272.6993001302083,-1.15464042894768,82.0,49.0,114.0,15.0,54.0,2.0,0.8
Handan,0.2206783952384159,102983.08836206896,276.9391079606681,99617.80818965516,274.95480030980605,-1.1722512080751617,87.0,48.0,124.0,18.0,63.0,5.0,1.1
Taiyuan,0.3172468102496603,102985.54076086955,271.44400687839675,88531.57880434782,268.1909498131794,-0.6904091213060461,100.0,50.0,149.0,14.0,57.0,3.0,0.87
Yangquan,0.9393899100167412,102963.8125,272.15865652901783,91344.6875,269.62656947544644,0.0210287911551339,79.0,45.0,107.0,42.0,49.0,4.0,1.28
Changzhi,0.2476209368024553,103036.7982142857,274.4064243861607,90162.50178571428,273.41976143973216,-0.2644762311662946,48.0,29.0,48.0,7.0,38.0,4.0,0.98
Jincheng,0.4286173944887907,103022.84510869563,275.41861625339675,92171.10054347826,274.8687691066576,-1.124682219132133,61.0,44.0,71.0,16.0,44.0,8.0,1.78
Jinan,-0.3387908935546875,102975.6754032258,278.2199234501008,101157.67137096774,276.5471033896169,-1.5833666401524698,62.0,40.0,73.0,11.0,52.0,7.0,1.03
Zibo,0.556670415969122,102967.33630952382,278.6727004278274,100714.85416666669,278.12852260044644,-1.5042920793805803,66.0,48.0,74.0,19.0,57.0,2.0,1.46
Jining,-0.3675079345703125,102910.5546875,280.64117431640625,101949.1875,277.806884765625,-2.6361846923828125,49.0,32.0,49.0,20.0,44.0,5.0,0.65
Dezhou,-0.5118302565354568,102995.77403846152,277.27574744591345,102663.41826923077,273.20791391225964,-1.560278085561899,55.0,33.0,60.0,14.0,49.0,5.0,0.57
Liaocheng,-0.3396227801287615,102989.67361111112,277.7930501302083,102485.55787037036,273.7479835792824,-1.7366519504123263,54.0,34.0,57.0,14.0,55.0,3.0,0.65
Binzhou,0.5562467221860532,102974.59953703704,279.1844708478009,102722.26157407407,277.4643464265046,-1.5876719156901042,60.0,43.0,70.0,24.0,51.0,5.0,1.63
Heze,-0.1529776833274147,102950.91098484848,280.46385978929925,102323.1875,276.62531812263256,-2.576456243341619,63.0,42.0,76.0,13.0,47.0,6.0,0.87
Zhengzhou,1.0651804606119792,103020.41666666669,278.123046875,100655.89583333331,276.9086100260417,-0.6944834391276041,59.0,42.0,47.0,11.0,48.0,7.0,0.89
Kaifeng,0.3018806094215029,102993.46726190476,280.2948172433036,102148.28273809524,276.4445568266369,-2.188536871047247,59.0,42.0,53.0,15.0,45.0,4.0,1.07
Anyang,0.3259934135105299,102984.41032608696,277.11044709578806,100531.49184782608,276.0273119055706,-1.2435256294582202,85.0,63.0,76.0,26.0,56.0,5.0,1.6
Hebi,0.5766821967230903,102983.64583333331,277.06475151909723,100983.85416666669,276.440185546875,-1.0776892768012152,58.0,41.0,66.0,14.0,45.0,8.0,1.7
Xinxiang,0.5618660666725852,102996.34659090907,277.61880770596593,100537.82386363635,276.4434703480114,-1.217347578568892,58.0,41.0,63.0,8.0,51.0,3.0,0.82
Jiaozuo,0.9707143147786458,103012.2125,277.489404296875,99314.12083333332,276.9735188802084,-0.1505625406901041,57.0,40.0,63.0,6.0,44.0,3.0,0.93
Puyang,-0.1859046088324653,102985.32638888888,278.36195203993054,102361.35416666669,275.4370388454861,-1.9126502143012152,59.0,42.0,68.0,26.0,49.0,6.0,0.8
