,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7738192943816489,100150.87367021276,294.76225897606383,95326.11037234042,284.6502088181516,-1.3265095162898937,19.0,11.0,19.0,2.0,25.0,46.0,0.37
Tianjin,2.624367453835227,100000.84659090907,297.33984375,99709.44886363635,288.5882679332386,-1.0967018821022727,44.0,8.0,44.0,4.0,49.0,28.0,0.48
Shijiazhuang,1.3479410807291667,100325.27777777778,296.0730251736111,96508.50694444444,288.421142578125,-0.5048828125,49.0,18.0,49.0,7.0,58.0,32.0,0.43
Tangshan,1.4030626085069444,99952.8125,295.5529513888889,98758.34027777778,290.6435275607639,-1.5834147135416667,23.0,10.0,23.0,15.0,31.0,38.0,0.4
Langfang,2.6029052734375,100047.9375,297.56875,99848.2125,287.434912109375,-0.847705078125,30.0,11.0,30.0,4.0,52.0,32.0,0.25
Baoding,1.9047569861778848,100273.88942307692,294.5718524639423,95849.65865384616,286.00858248197113,-0.7804424579326923,54.0,22.0,57.0,8.0,60.0,20.0,0.47
Cangzhou,2.6922119140625,100108.95,296.9873046875,99995.3625,290.054833984375,-0.0825927734375,37.0,15.0,37.0,9.0,40.0,39.0,0.43
Hengshui,1.4215901692708333,100195.90625,296.5140787760417,99925.35416666669,290.8124186197917,0.7432861328125,28.0,15.0,28.0,6.0,38.0,58.0,0.47
Xingtai,1.0944195371685606,100308.04356060606,295.7775213068182,97848.26704545454,290.52606386126894,0.6116314512310606,44.0,12.0,44.0,8.0,63.0,39.0,0.53
Handan,0.2297994679418103,100354.1099137931,295.6886449353448,97210.60560344828,291.1304468615302,-0.0673743938577586,37.0,16.0,37.0,5.0,41.0,61.0,0.43
Taiyuan,0.539290718410326,100664.69836956522,291.3046025815217,87119.50815217392,280.89577318274456,-1.793403957201087,44.0,14.0,44.0,6.0,33.0,67.0,0.45
Yangquan,1.4285539899553572,100539.36607142857,292.9006696428572,89677.74107142857,282.79537527901783,-0.7893763950892857,32.0,16.0,32.0,9.0,52.0,44.0,0.67
Changzhi,-1.3148193359375,100549.48035714286,293.08359375,88549.15535714285,286.0344935825893,-1.0307268415178572,51.0,17.0,42.0,12.0,13.0,161.0,1.13
Jincheng,-1.4464005180027173,100465.04619565218,295.2399796195652,90360.72554347826,290.65103812839675,0.0283946161684782,55.0,29.0,60.0,9.0,16.0,153.0,0.64
Jinan,0.9475294543850806,100251.90524193548,294.6141633064516,98566.0383064516,291.1506820186492,-0.2767215851814516,37.0,15.0,37.0,5.0,48.0,62.0,0.61
Zibo,1.9050932384672616,100218.73511904762,293.84849330357144,98129.8125,290.7278529575893,0.060605003720238,51.0,26.0,51.0,10.0,43.0,45.0,1.04
Jining,-0.501678466796875,100242.828125,296.19189453125,99350.625,293.2208251953125,-2.864501953125,44.0,23.0,44.0,16.0,24.0,103.0,0.75
Dezhou,1.5161226712740383,100196.8221153846,295.87875600961536,99888.96634615384,290.8494403545673,0.6541278545673077,30.0,8.0,30.0,10.0,20.0,80.0,0.43
Liaocheng,-0.8933783637152778,100260.64120370372,296.240162037037,99793.14583333331,292.401123046875,-0.0645345052083333,31.0,19.0,31.0,6.0,34.0,91.0,0.53
Binzhou,2.7454020182291665,100128.04861111112,296.0496238425926,99894.18287037036,291.07140661168984,0.6188422309027778,39.0,10.0,39.0,6.0,34.0,72.0,0.85
Heze,-1.6493067885890151,100248.17234848483,297.55297111742425,99667.26704545454,293.6186893347538,-2.629372336647727,55.0,26.0,60.0,7.0,23.0,104.0,0.5
Zhengzhou,-3.2214762369791665,100252.42708333331,299.7534993489583,98061.52083333331,293.4490559895833,-2.0896402994791665,36.0,15.0,35.0,4.0,21.0,115.0,0.53
Kaifeng,-2.969813755580357,100219.67559523808,299.861328125,99438.86011904762,293.73148018973217,-3.0499790736607144,48.0,16.0,48.0,5.0,15.0,105.0,0.55
Anyang,-0.1986508576766304,100338.4375,296.6646569293478,98048.16032608696,292.2374851392663,-1.1735415251358696,34.0,10.0,34.0,12.0,27.0,109.0,0.5
Hebi,0.1613091362847222,100331.49305555556,297.3352864583333,98467.92361111112,291.5083279079861,-1.603271484375,36.0,18.0,36.0,8.0,28.0,92.0,0.17
Xinxiang,-1.7506325461647727,100317.33522727272,298.2379261363636,98023.58522727272,292.4036976207386,-1.9765846946022727,46.0,19.0,46.0,9.0,21.0,101.0,0.4
Jiaozuo,-2.8582438151041667,100317.05416666668,298.64765625,96872.87916666668,292.5793782552083,-1.2148600260416669,51.0,31.0,51.0,13.0,26.0,97.0,0.53
Puyang,-1.6339382595486112,100275.61805555556,297.01714409722223,99697.3125,293.32505967881946,-1.1777072482638888,45.0,8.0,45.0,17.0,31.0,87.0,0.55
