,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3337408836851728,100445.33776595745,297.55676009807183,95616.0079787234,283.5687022107713,1.107264092627992,57.0,15.0,64.0,4.0,20.0,144.0,0.55
Tianjin,-3.8534037272135415,100369.89772727272,298.2852228338068,100077.23106060606,283.83148378314394,0.7257366758404356,52.0,13.0,53.0,10.0,33.0,120.0,0.7
Shijiazhuang,-1.9903394911024304,100179.43055555556,301.6988118489583,96378.81944444444,283.16167534722223,-3.1753641764322915,118.0,35.0,103.0,12.0,21.0,235.0,0.64
Tangshan,-2.693301730685764,100475.56944444444,297.2374945746528,99276.375,283.59950086805554,1.3194546169704862,53.0,26.0,55.0,7.0,20.0,125.0,0.56
Langfang,-2.806951904296875,100313.275,299.976904296875,100112.725,283.26025390625,-0.117193603515625,59.0,24.0,67.0,13.0,29.0,128.0,0.53
Baoding,-0.8636451134314904,100336.08653846152,298.7359337439904,95915.22115384616,283.9880183293269,-2.005767822265625,90.0,27.0,91.0,12.0,31.0,192.0,0.56
Cangzhou,-3.674041748046875,100166.1875,301.0265625,100053.2,285.818798828125,-1.677349853515625,76.0,42.0,98.0,15.0,43.0,181.0,0.97
Hengshui,-2.2040303548177085,100020.625,304.329833984375,99752.70833333331,285.8155924479167,-1.530426025390625,114.0,33.0,103.0,21.0,28.0,228.0,0.88
Xingtai,-1.8632581306226328,99961.77651515152,304.3590272845644,97541.77651515152,284.1048620975379,0.3915747440222538,104.0,19.0,61.0,7.0,19.0,207.0,0.27
Handan,-1.335309258822737,99940.53879310343,304.85234543372843,96859.03879310343,282.4396383351293,2.501169138941272,115.0,38.0,96.0,9.0,12.0,229.0,0.42
Taiyuan,-0.0632231339164402,100149.30978260867,299.5942488960598,86845.625,279.3701808763587,0.9506265391474183,62.0,20.0,74.0,13.0,21.0,165.0,0.49
Yangquan,-2.297297886439732,100339.5,297.54697963169644,89547.33928571429,282.8280552455357,-1.2633013044084822,117.0,34.0,80.0,16.0,23.0,233.0,0.77
Changzhi,0.480841064453125,100138.39642857145,300.2544852120536,88349.53928571429,280.68048270089287,2.3334620884486608,74.0,17.0,41.0,10.0,12.0,179.0,0.55
Jincheng,-0.3323722507642663,100134.7445652174,302.08278490149456,90191.36413043478,279.6516007133152,2.5645022184952446,105.0,10.0,63.0,9.0,15.0,209.0,0.58
Jinan,-1.6736952258694555,100146.32661290324,302.0696115801412,98482.88306451614,290.49403036794354,1.9960592946698588,100.0,18.0,56.0,9.0,17.0,200.0,0.42
Zibo,-1.3558218819754464,100239.77976190476,301.9005417596726,98178.625,288.15883091517856,1.2864103771391369,96.0,31.0,80.0,13.0,34.0,197.0,0.71
Jining,-1.548309326171875,100135.4453125,303.5477905273437,99256.46875,289.1239624023437,2.53790283203125,94.0,28.0,70.0,9.0,14.0,195.0,0.65
Dezhou,-2.6295330341045675,100031.90384615384,303.5939190204327,99728.31730769233,289.00732421875,1.7019019493689904,124.0,29.0,102.0,11.0,21.0,247.0,0.62
Liaocheng,-2.0333805790653936,99971.41203703704,304.70293511284723,99511.69907407407,287.4856951678241,2.5244694462528936,106.0,25.0,83.0,9.0,25.0,212.0,0.44
Binzhou,-3.638704653139468,100157.64351851853,301.9286295572917,99926.99537037036,288.0476164641204,0.1450568305121528,116.0,27.0,74.0,17.0,20.0,231.0,0.65
Heze,-0.7342335094105114,100036.24621212122,306.1727701822917,99466.14015151517,286.4922910748106,3.0096796209161933,105.0,39.0,124.0,9.0,16.0,210.0,0.53
Zhengzhou,-0.483489990234375,99957.64583333331,308.5970052083333,97807.41666666669,284.7537434895833,2.791595458984375,124.0,28.0,117.0,12.0,32.0,247.0,0.57
Kaifeng,-0.148558117094494,99990.48214285714,308.4608096168155,99224.38690476192,286.42640904017856,3.3339364188058034,125.0,38.0,130.0,10.0,24.0,250.0,0.52
Anyang,-0.8087649138077445,99932.46195652174,305.902587890625,97688.625,282.1754628057065,2.554863971212636,129.0,33.0,138.0,6.0,18.0,257.0,0.4
Hebi,-0.5531650119357638,99911.15277777778,306.8192545572917,98086.625,280.5153537326389,2.576046413845486,126.0,32.0,132.0,8.0,28.0,252.0,0.3
Xinxiang,-0.5588961514559659,99948.77272727272,307.08449485085225,97701.07954545454,281.53369140625,2.4767872203480112,128.0,27.0,99.0,9.0,26.0,256.0,0.52
Jiaozuo,-1.2592631022135417,99939.70833333331,307.860009765625,96565.95833333331,279.1857096354167,2.061745198567708,120.0,23.0,99.0,10.0,17.0,240.0,0.4
Puyang,-1.219397650824653,99948.76388888888,306.01966688368054,99381.79166666669,285.50981987847223,2.382578531901041,119.0,23.0,85.0,10.0,22.0,237.0,0.4
