,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2049781312333776,101534.9840425532,287.91794797207444,96572.91090425532,276.23182450964094,1.4834078524975067,59.0,42.0,64.0,2.0,34.0,86.0,0.43
Tianjin,-0.5690455581202651,101583.9696969697,289.8454959753788,101283.1268939394,279.5165349786932,2.804548321348248,91.0,68.0,90.0,8.0,54.0,121.0,0.93
Shijiazhuang,1.4510158962673612,101595.22222222222,288.3957790798611,97643.27083333331,277.28187391493054,1.6777258978949652,49.0,32.0,49.0,10.0,17.0,121.0,0.39
Tangshan,0.2108900282118055,101618.32638888888,287.99766710069446,100386.90972222222,278.5112033420139,2.50766838921441,78.0,57.0,96.0,16.0,81.0,60.0,0.83
Langfang,-0.21771240234375,101553.875,290.32607421875,101347.4375,279.029736328125,2.237155151367188,72.0,49.0,94.0,6.0,37.0,106.0,0.57
Baoding,0.8454636793870193,101555.84134615384,288.17581881009613,96995.1875,277.1626915564904,1.556047879732572,67.0,41.0,84.0,8.0,59.0,76.0,0.53
Cangzhou,-0.44801025390625,101593.41875,290.178466796875,101476.1375,280.11220703125,2.0343475341796875,75.0,55.0,80.0,10.0,28.0,130.0,0.77
Hengshui,1.48480224609375,101612.41666666669,290.3396809895833,101332.60416666669,279.583984375,1.9202524820963545,66.0,48.0,68.0,9.0,27.0,138.0,0.6
Xingtai,2.0447683623342803,101676.02272727272,288.0319898200757,99121.42992424245,279.28612541429925,1.3581704804391572,51.0,36.0,45.0,8.0,17.0,123.0,0.9
Handan,1.9673209354795256,101740.60344827586,286.02986934267244,98465.91163793104,281.4347976158405,-0.0281819310681573,49.0,33.0,49.0,6.0,22.0,116.0,0.72
Taiyuan,0.6981015412703805,101865.10869565218,279.5397843070652,87724.92663043478,278.4569994055706,0.4043957254161005,118.0,89.0,126.0,5.0,32.0,87.0,0.9
Yangquan,1.922249930245536,101743.14285714286,282.4553571428572,90431.90178571428,278.269287109375,0.2643803187779018,56.0,40.0,56.0,5.0,39.0,97.0,0.8
Changzhi,0.4981985909598214,101894.72142857144,279.35616629464283,89308.93035714286,277.823388671875,-0.1466269356863839,43.0,30.0,39.0,9.0,25.0,92.0,0.62
Jincheng,0.0014303456182065,101910.55434782608,280.0060716711956,91279.3179347826,278.4959769870924,-0.5284337582795516,47.0,26.0,47.0,4.0,20.0,115.0,0.56
Jinan,-0.3288751417590725,101624.9758064516,288.45372353830646,99884.1875,280.49840127268146,0.7839183192099294,121.0,92.0,142.0,17.0,58.0,105.0,1.01
Zibo,-1.6271827334449405,101635.35714285714,287.81654575892856,99473.47321428572,278.3986118861607,1.2365017845517112,110.0,83.0,118.0,22.0,44.0,113.0,0.87
Jining,0.242950439453125,101689.1875,287.6824951171875,100762.125,282.9014892578125,0.8654022216796875,99.0,74.0,88.0,11.0,29.0,125.0,0.9
Dezhou,0.16534423828125,101611.82692307692,289.56265024038464,101294.26442307692,281.42598783052887,-0.0655529315655048,81.0,60.0,103.0,15.0,29.0,125.0,0.97
Liaocheng,2.0245203088831016,101677.28703703704,288.52672887731484,101191.03935185184,282.67296911168984,-0.3877128318504051,101.0,76.0,102.0,6.0,43.0,91.0,0.9
Binzhou,-2.3038578739872686,101614.37037037036,289.2697844328704,101373.00231481482,278.75811089409723,1.158113267686632,93.0,69.0,96.0,13.0,31.0,143.0,1.2
Heze,1.3656727183948865,101715.73484848483,286.86869673295456,101108.2481060606,284.14112067945075,-0.5328688188032671,89.0,66.0,109.0,10.0,32.0,98.0,0.67
Zhengzhou,0.79962158203125,101804.125,284.4013671875,99498.1875,283.2398274739583,-1.6085968017578125,63.0,45.0,43.0,5.0,22.0,117.0,0.66
Kaifeng,1.0977056594122023,101747.52380952382,285.67257254464283,100927.1875,284.30569893973217,-2.189744495210193,66.0,48.0,42.0,4.0,18.0,106.0,0.65
Anyang,1.511620563009511,101765.51086956522,285.4937584918478,99371.79619565218,283.2460619055706,-0.9610509457795516,59.0,42.0,60.0,12.0,40.0,78.0,1.2
Hebi,1.2624037000868056,101771.22222222222,285.57801649305554,99819.29861111112,283.4688313802083,-0.957121107313368,51.0,36.0,45.0,4.0,18.0,110.0,0.47
Xinxiang,0.9136574485085228,101783.97727272728,285.0982776988636,99382.96022727272,283.35762162642044,-1.1381600119850852,51.0,36.0,48.0,9.0,17.0,115.0,0.55
Jiaozuo,0.70137939453125,101830.33333333331,283.95436197916666,98219.7875,282.15398763020835,-0.4969431559244792,49.0,34.0,47.0,4.0,15.0,111.0,0.6
Puyang,2.0639444986979165,101728.16666666669,287.1794704861111,101122.63194444444,283.888427734375,-0.9864722357855904,74.0,54.0,62.0,9.0,23.0,118.0,0.63
