,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5588197099401596,100838.15026595745,296.58591672207444,95988.47074468085,293.8855915475399,-0.0491758305975731,29.0,20.0,26.0,2.0,30.0,78.0,0.8
Tianjin,-2.9091537937973486,100654.72537878789,299.4048591382576,100360.99621212122,296.6459591027462,0.1775415593927556,39.0,24.0,39.0,4.0,25.0,74.0,1.06
Shijiazhuang,-1.9383816189236112,100699.02777777778,297.5071614583333,96866.06944444444,294.7807345920139,-1.7522125244140625,68.0,49.0,84.0,9.0,16.0,124.0,0.89
Tangshan,-2.6484781901041665,100778.625,298.3277994791667,99575.625,295.98646375868054,0.4302147759331597,48.0,29.0,48.0,23.0,34.0,89.0,0.82
Langfang,-1.3881591796875,100641.0375,299.0833984375,100439.325,296.778076171875,-0.9080230712890623,40.0,28.0,21.0,3.0,30.0,72.0,0.72
Baoding,-1.6532545823317308,100776.4903846154,296.5720402644231,96330.39423076923,293.94446739783655,-0.7342587984525241,61.0,44.0,52.0,6.0,18.0,132.0,0.47
Cangzhou,-2.410498046875,100552.65625,299.320263671875,100438.425,296.196875,-0.4854156494140625,40.0,22.0,40.0,11.0,30.0,74.0,0.33
Hengshui,-2.0048014322916665,100549.51041666669,299.2023111979167,100277.125,296.2565104166667,-1.6775054931640625,60.0,41.0,70.0,6.0,20.0,98.0,0.55
Xingtai,-1.7778209339488635,100555.39962121211,298.9936375473485,98094.17803030302,295.7637384588068,-2.1021992076526987,101.0,56.0,110.0,18.0,22.0,201.0,0.78
Handan,-1.3413128030711208,100513.75646551725,299.1992524245689,97375.2198275862,295.53028185614227,-1.777325334220097,89.0,66.0,93.0,11.0,22.0,172.0,0.67
Taiyuan,-1.2346244480298914,100869.10054347826,292.46726392663044,87321.875,289.5108589504076,-0.3970091446586277,49.0,28.0,49.0,9.0,23.0,132.0,0.87
Yangquan,-1.4092320033482142,100836.38392857143,293.7698102678572,89944.30357142857,291.87496512276783,-0.6843065534319196,51.0,36.0,51.0,4.0,17.0,155.0,1.02
Changzhi,-1.1521589006696429,100804.85892857144,293.07491629464283,88777.675,291.0404227120536,-0.2871246337890625,48.0,30.0,45.0,6.0,12.0,154.0,1.16
Jincheng,-0.9229311735733696,100715.19836956522,295.4141049592391,90597.09239130437,290.60775093410325,0.7078651759935461,85.0,59.0,105.0,11.0,11.0,188.0,0.96
Jinan,-2.463894751764113,100466.88104838708,298.1376953125,98778.19758064517,294.62140089465726,-1.5986795733051915,58.0,29.0,66.0,15.0,30.0,117.0,0.76
Zibo,-2.3365246000744047,100487.91369047618,297.0717540922619,98392.06547619047,294.1824428013393,-1.745969499860491,37.0,17.0,37.0,18.0,21.0,99.0,1.08
Jining,-1.409271240234375,100375.9375,299.5189819335937,99484.84375,295.1114501953125,-2.222518920898437,47.0,22.0,47.0,14.0,17.0,142.0,0.95
Dezhou,-2.5372690054086537,100479.9471153846,299.3297776442308,100171.22115384616,295.6797814002404,-1.047265859750601,37.0,17.0,37.0,9.0,17.0,113.0,0.9
Liaocheng,-2.0250786675347223,100433.51157407407,300.06065538194446,99966.02314814816,295.83379448784723,-1.5141934995298032,90.0,40.0,130.0,7.0,16.0,151.0,1.15
Binzhou,-3.4229374638310186,100507.74305555556,299.2267433449074,100273.06018518518,295.1358054832176,-0.595682214807581,32.0,21.0,32.0,8.0,17.0,87.0,0.7
Heze,-0.9153090968276516,100364.6875,300.6847478693182,99786.14772727272,295.7388805042614,-1.9634977398496685,58.0,34.0,66.0,26.0,36.0,131.0,1.35
Zhengzhou,-1.23486328125,100452.10416666669,300.348876953125,98265.5,294.5994466145833,-0.9015452067057292,47.0,19.0,39.0,6.0,17.0,150.0,0.75
Kaifeng,-0.4273914155505952,100383.47321428572,300.64522879464283,99605.11309523808,296.2464308965774,-1.682771955217634,47.0,19.0,43.0,5.0,7.0,150.0,0.7
Anyang,-0.7300388502038043,100457.72010869563,299.8150050951087,98173.44021739133,296.1180260699728,-1.7248369299847146,99.0,40.0,69.0,9.0,12.0,199.0,1.1
Hebi,-0.4388156467013889,100443.85416666669,300.2867838541667,98584.875,296.2467719184028,-1.7099761962890625,104.0,31.0,63.0,23.0,33.0,208.0,1.13
Xinxiang,-0.7274835759943182,100451.9375,299.90323153409093,98164.19318181818,295.36556729403407,-1.1916878440163352,102.0,33.0,52.0,10.0,21.0,203.0,0.88
Jiaozuo,-1.6164632161458334,100502.22083333334,300.1892578125,97067.20833333331,292.89959309895835,-0.0674631754557291,80.0,55.0,92.0,10.0,19.0,184.0,1.07
Puyang,-1.1677652994791667,100394.36805555556,300.7111545138889,99817.81944444444,296.3843587239583,-1.699125501844618,60.0,27.0,50.0,8.0,10.0,168.0,1.1
