,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8276552240899269,100857.63962765958,303.4358689328457,96025.84707446808,281.3301352642952,-3.3572293545337435,32.0,11.0,32.0,2.0,16.0,79.0,0.32
Tianjin,0.492494062943892,100714.92992424245,304.75954367897725,100422.39962121211,283.41960375236744,-3.342256025834517,36.0,12.0,36.0,6.0,19.0,60.0,0.33
Shijiazhuang,0.6080712212456597,101007.92361111112,304.8195529513889,97168.99305555556,276.98646375868054,-2.907702975802952,36.0,12.0,36.0,11.0,17.0,94.0,0.35
Tangshan,0.7295718722873263,100679.06944444444,303.27631293402777,99482.46527777778,285.3180609809028,-2.4924468994140625,56.0,25.0,61.0,34.0,45.0,56.0,1.25
Langfang,0.1307708740234375,100748.0,305.805078125,100547.2875,281.647119140625,-3.845376586914063,32.0,4.0,32.0,4.0,40.0,73.0,0.47
Baoding,-0.0243635911207932,100950.12980769233,304.4805438701923,96508.9375,278.7046461838942,-3.4787562443659854,38.0,7.0,38.0,7.0,15.0,87.0,0.23
Cangzhou,0.5023284912109375,100788.14375,304.48779296875,100673.9625,282.9927734375,-3.1434722900390626,39.0,10.0,39.0,13.0,21.0,83.0,0.54
Hengshui,0.8490651448567709,100863.41666666669,305.2068684895833,100591.22916666669,281.752197265625,-2.757502237955729,51.0,19.0,51.0,10.0,8.0,103.0,0.32
Xingtai,0.4742648962772254,100983.08143939394,304.3245294744318,98510.82386363635,279.467011422822,-3.284313317501184,102.0,6.0,154.0,12.0,14.0,80.0,0.22
Handan,-0.282330217032597,101026.7650862069,303.5623147898707,97871.87715517242,279.8319049703664,-3.259814558358028,42.0,6.0,42.0,32.0,21.0,86.0,0.51
Taiyuan,-1.1987616497537363,101362.63315217392,296.6682022758152,87725.57880434782,277.22336744225544,-1.6504483430281929,50.0,16.0,50.0,16.0,27.0,59.0,0.8
Yangquan,-0.1199057442801339,101275.97321428572,298.33056640625,90330.61607142857,278.19095284598217,-1.7151380266462053,76.0,30.0,101.0,30.0,31.0,70.0,0.57
Changzhi,-1.0531507219587053,101284.73035714286,297.4479213169643,89195.55892857142,280.793798828125,-1.7845855712890626,79.0,58.0,91.0,56.0,46.0,65.0,1.7
Jincheng,-1.8921210247537363,101191.0679347826,298.8610521399456,91021.01358695651,285.0682213824728,-1.5066389000934104,73.0,53.0,89.0,51.0,25.0,58.0,2.64
Jinan,1.476929203156502,100872.34879032258,302.08529170866933,99179.8004032258,285.85650044102823,-1.9014139483051915,77.0,37.0,103.0,35.0,26.0,102.0,1.07
Zibo,2.660948980422247,100826.55654761904,302.1909644717262,98732.23511904762,285.5403762090774,-1.3723645891462053,70.0,44.0,89.0,69.0,36.0,99.0,1.77
Jining,1.5435638427734375,100886.25,302.2977905273437,99990.125,290.25701904296875,-1.4652557373046875,64.0,36.0,77.0,40.0,17.0,159.0,0.88
Dezhou,1.208208524263822,100852.71634615384,303.31689453125,100543.0721153846,284.3613469050481,-2.32010239821214,34.0,14.0,34.0,12.0,15.0,94.0,0.67
Liaocheng,0.4894098352502893,100915.44675925926,303.1052336516204,100445.03935185184,285.31147822627315,-2.921564737955729,64.0,31.0,78.0,16.0,32.0,105.0,0.96
Binzhou,1.7731554949725117,100776.77083333331,302.80546513310185,100541.70601851853,285.966136791088,-1.90767584906684,43.0,28.0,43.0,16.0,16.0,70.0,1.0
Heze,0.4113801898378314,100913.22537878789,302.6444276751894,100329.49053030302,289.9781383167614,-2.5115268591678506,89.0,57.0,128.0,64.0,39.0,114.0,1.73
Zhengzhou,-1.2819569905598958,101000.60416666669,302.5547688802083,98797.9375,289.34033203125,-2.578791300455729,61.0,18.0,71.0,32.0,41.0,80.0,1.26
Kaifeng,-0.3557920910063244,100944.63988095238,302.79131789434524,100159.52083333331,290.5842750186012,-3.1300840831938244,64.0,15.0,78.0,32.0,22.0,94.0,1.38
Anyang,-0.6226322339928668,101010.65489130437,303.4410453464674,98713.0570652174,281.2400963824728,-3.818034959876019,66.0,16.0,82.0,35.0,24.0,81.0,1.32
Hebi,-0.8076460096571181,101001.6875,303.97227647569446,99132.1875,280.4502224392361,-4.3854319254557295,66.0,22.0,82.0,54.0,50.0,73.0,1.66
Xinxiang,-1.6767175847833806,101000.88068181818,302.6412908380682,98699.50568181818,284.4459117542614,-3.4487457275390625,37.0,5.0,37.0,21.0,19.0,85.0,0.23
Jiaozuo,-1.850072224934896,101030.15416666666,302.37171223958336,97574.65416666666,287.836376953125,-1.0276845296223958,86.0,64.0,106.0,58.0,37.0,110.0,1.7
Puyang,-0.3103586832682292,100941.88194444444,303.0467122395833,100360.35416666669,285.5858561197917,-3.5203060574001737,63.0,12.0,76.0,18.0,27.0,112.0,0.68
