,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6054297913896277,100311.2034574468,293.5216713763298,95479.5319148936,287.13627202460106,-0.2212670508851396,159.0,121.0,145.0,13.0,36.0,146.0,1.25
Tianjin,-1.845699425899621,100241.86174242424,295.1272786458333,99947.9393939394,287.2325846354167,0.7911455559008049,111.0,84.0,129.0,11.0,59.0,67.0,1.35
Shijiazhuang,1.3807373046875,100170.20833333331,295.88731553819446,96390.27777777778,284.33002387152777,1.1869862874348958,180.0,136.0,268.0,28.0,56.0,117.0,1.49
Tangshan,-2.1996392144097223,100337.85416666669,291.34478081597223,99131.36111111112,286.3216145833333,-0.3490108913845486,103.0,65.0,156.0,98.0,103.0,48.0,4.4
Langfang,-1.4637451171875,100188.45,296.9662109375,99986.65,286.83359375,1.0915435791015624,120.0,91.0,185.0,17.0,39.0,119.0,1.48
Baoding,0.3122089092548077,100199.84134615384,295.5490910456731,95809.55769230767,286.22952974759613,0.1535139817457932,163.0,124.0,231.0,16.0,51.0,154.0,1.63
Cangzhou,1.83857421875,100175.24375,299.972705078125,100061.75,284.596533203125,4.812319946289063,75.0,43.0,99.0,24.0,32.0,132.0,0.65
Hengshui,1.3023681640625,100165.88541666669,300.58740234375,99895.625,284.2340494791667,5.9541575113932295,97.0,48.0,143.0,16.0,19.0,154.0,0.6
Xingtai,1.3831417199337122,100208.56628787878,298.1194661458333,97779.0606060606,283.9427527225379,3.86684394605232,96.0,61.0,141.0,92.0,84.0,69.0,1.93
Handan,1.754095669450431,100325.60129310343,297.5704135237069,97215.6551724138,284.1262627963362,3.421667164769666,78.0,49.0,106.0,17.0,40.0,100.0,0.65
Taiyuan,1.754919964334239,100576.02445652174,290.5190641983696,87183.69565217392,276.76912788722825,1.1960124140200408,103.0,66.0,155.0,31.0,86.0,47.0,1.14
Yangquan,2.1992013113839284,100412.59821428572,292.70703125,89665.14285714286,277.8182896205357,1.3333892822265625,120.0,59.0,189.0,54.0,65.0,116.0,1.47
Changzhi,1.825261579241072,100681.21607142856,291.72056361607144,88747.2,280.18957868303573,1.388816179547991,64.0,33.0,75.0,30.0,32.0,171.0,1.28
Jincheng,1.5758693529211956,100698.53532608696,293.09600033967394,90635.82608695651,282.1146611752717,0.4924203623896059,108.0,47.0,165.0,62.0,144.0,20.0,1.74
Jinan,1.783356697328629,100534.4616935484,298.81265751008067,98849.09677419356,285.5459456905242,4.7069244384765625,74.0,34.0,97.0,19.0,16.0,161.0,0.53
Zibo,2.965244838169643,100543.74702380953,299.1395554315476,98457.95238095238,283.8740466889881,4.159909929547991,86.0,40.0,121.0,49.0,28.0,144.0,1.53
Jining,1.44171142578125,100675.453125,298.37860107421875,99781.8125,287.7425537109375,4.143814086914063,74.0,30.0,98.0,16.0,19.0,156.0,0.6
Dezhou,2.0973651592548075,100338.00480769233,300.4628155048077,100030.26923076923,285.3416090745192,5.959628765399639,90.0,37.0,130.0,13.0,31.0,120.0,1.17
Liaocheng,1.4902479383680556,100411.63194444444,300.397388599537,99944.44444444444,286.89946831597223,5.998952794958044,84.0,41.0,117.0,18.0,20.0,127.0,0.75
Binzhou,3.439647533275463,100339.64120370372,300.420826099537,100106.22222222222,284.3972981770833,4.974285549587673,83.0,61.0,106.0,74.0,39.0,102.0,1.9
Heze,1.6251812559185606,100622.2178030303,299.20161576704544,100040.75757575755,288.70062440814394,4.947365963097774,79.0,44.0,107.0,20.0,24.0,136.0,0.8
Zhengzhou,1.3440755208333333,100565.10416666669,297.8175455729167,98378.0,284.8653971354167,3.3794097900390625,99.0,45.0,148.0,18.0,44.0,126.0,0.6
Kaifeng,1.7200811476934523,100613.78273809524,299.3437034970238,99831.33333333331,287.51885695684524,4.656003679547991,79.0,54.0,107.0,19.0,37.0,97.0,0.65
Anyang,1.8388194208559785,100410.50271739133,298.4863705842391,98140.34782608696,284.7484926970109,3.9252498460852574,88.0,34.0,126.0,27.0,54.0,89.0,1.35
Hebi,1.9157036675347223,100404.9375,298.63530815972223,98553.11111111112,284.25233289930554,3.632597181532118,83.0,31.0,115.0,25.0,46.0,107.0,0.8
Xinxiang,1.8128440163352275,100513.36931818182,298.0125177556818,98233.63636363635,285.11421342329544,3.0082827481356533,78.0,35.0,105.0,34.0,62.0,84.0,1.23
Jiaozuo,1.7315022786458334,100525.32083333332,296.61243489583336,97102.53333333334,284.4687825520833,0.3317942301432292,74.0,38.0,97.0,41.0,45.0,103.0,1.07
Puyang,1.5855170355902777,100464.22916666669,300.2502170138889,99886.44444444444,287.20990668402777,5.750110202365452,63.0,44.0,76.0,14.0,21.0,137.0,0.88
