,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.55003973778258,101819.3789893617,286.38157101894944,96777.24069148937,259.32058391165225,-1.8975878776387964,28.0,5.0,26.0,2.0,8.0,91.0,0.19
Tianjin,3.9717296253551138,101922.05113636365,288.22170188210225,101616.23295454546,261.26071074514675,-0.9322958281545928,30.0,8.0,22.0,4.0,11.0,95.0,0.36
Shijiazhuang,2.3254597981770835,101966.77083333331,287.64710828993054,97995.04861111112,269.01632351345484,-1.0061865912543402,37.0,15.0,37.0,5.0,14.0,89.0,0.35
Tangshan,3.626349555121528,101879.46527777778,285.8725857204861,100625.38194444444,263.0100843641493,0.956324259440104,33.0,12.0,33.0,3.0,8.0,99.0,0.22
Langfang,3.92020263671875,101925.25,289.187841796875,101715.4875,260.8290405273437,-1.0152252197265623,32.0,6.0,32.0,5.0,12.0,101.0,0.17
Baoding,3.0696880634014425,101927.5528846154,287.06924203725964,97310.97596153848,264.07194166917066,-1.2807112473707931,45.0,12.0,45.0,6.0,11.0,90.0,0.28
Cangzhou,3.18533935546875,102024.10625,288.124609375,101904.6125,264.07288818359376,-1.0976715087890625,30.0,10.0,27.0,4.0,10.0,97.0,0.2
Hengshui,2.34429931640625,102059.92708333331,288.2727864583333,101775.72916666669,266.74766031901044,-1.5998280843098958,32.0,8.0,16.0,5.0,12.0,103.0,0.38
Xingtai,0.0924386689157197,102030.58901515152,287.8323789654356,99479.26325757576,270.29941813151044,-0.9309049664121686,27.0,11.0,23.0,3.0,12.0,86.0,0.2
Handan,-0.4830301219019396,101988.75646551725,288.2278000404095,98743.41163793104,271.32893950363683,-0.8201299206963901,35.0,10.0,35.0,6.0,10.0,92.0,0.37
Taiyuan,4.075144892153532,102129.90489130437,281.6454759680706,88001.77445652174,264.72234045940894,-2.567498911981997,53.0,24.0,56.0,11.0,16.0,87.0,0.38
Yangquan,4.472002301897321,101983.99107142857,283.7433384486607,90674.33035714286,267.1496320452009,-2.1231842041015625,39.0,14.0,39.0,6.0,18.0,93.0,0.37
Changzhi,3.318361118861607,102036.6732142857,283.18033621651784,89573.74464285714,273.84938092912944,-2.057601056780134,83.0,28.0,115.0,9.0,15.0,86.0,0.52
Jincheng,2.718826957370924,102007.73097826086,285.83730681046194,91542.60054347826,273.3872521441916,-1.6511011538298237,63.0,24.0,75.0,6.0,20.0,92.0,0.6
Jinan,2.070731870589717,102037.54233870968,287.48028761340726,100280.78427419356,272.23292787613406,-2.3324363462386595,54.0,21.0,57.0,6.0,13.0,104.0,0.43
Zibo,2.3136829194568453,102015.97321428572,287.0871814546131,99839.25892857143,271.3011852446057,-1.959563482375372,54.0,24.0,57.0,9.0,17.0,99.0,0.47
Jining,0.43499755859375,102003.5234375,289.12261962890625,101078.25,276.23687744140625,-1.9841766357421875,52.0,24.0,54.0,8.0,8.0,105.0,0.68
Dezhou,2.2935274564302883,102058.61057692308,288.0367149939904,101736.49519230767,268.3980008638822,-2.2602034348707933,33.0,11.0,32.0,6.0,11.0,107.0,0.33
Liaocheng,0.4535070348668981,102058.50231481482,288.405933521412,101571.05787037036,271.73959463614005,-2.220967045536748,44.0,17.0,44.0,7.0,13.0,100.0,0.22
Binzhou,2.765826189959491,102031.6875,287.7970648871528,101786.87268518518,269.4072016963252,-1.7735205756293402,36.0,10.0,36.0,10.0,10.0,109.0,0.52
Heze,-1.065557306463068,101994.32386363635,289.7886999881629,101393.47537878789,276.77237030954075,-2.128999189897017,54.0,21.0,58.0,7.0,12.0,113.0,0.43
Zhengzhou,-1.988301595052084,101957.5625,289.9994303385417,99695.9375,273.58367919921875,-0.9506988525390624,54.0,16.0,57.0,6.0,12.0,96.0,0.4
Kaifeng,-2.2106381370907737,101970.72321428572,289.9581821986607,101163.6875,276.1003853934152,-2.011321294875372,54.0,21.0,58.0,6.0,9.0,108.0,0.37
Anyang,-1.4665925399116848,101973.57880434782,289.16806428328806,99613.6875,272.26403543223506,-0.4645352570906929,51.0,10.0,51.0,3.0,13.0,98.0,0.38
Hebi,-2.455491807725694,101978.90972222222,289.31768120659723,100051.35416666669,271.49972195095484,0.137937757703993,40.0,13.0,40.0,5.0,13.0,96.0,0.2
Xinxiang,-1.65020751953125,101966.1875,289.4815562855114,99604.36931818182,272.877158425071,-0.3441536643288352,41.0,15.0,41.0,7.0,12.0,96.0,0.25
Jiaozuo,-0.2890421549479167,101954.30416666668,289.698974609375,98406.82083333332,271.7227254231771,1.2210540771484375,54.0,21.0,58.0,5.0,13.0,94.0,0.35
Puyang,-0.6202053493923612,102023.89583333331,289.37779405381946,101423.74305555556,273.691887749566,-1.7939198811848958,40.0,9.0,40.0,5.0,11.0,110.0,0.32
