,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.897431069232048,102098.59840425532,284.4241553773271,97012.8164893617,265.92458132480056,-4.886956397523272,19.0,4.0,19.0,3.0,8.0,52.0,0.21
Tianjin,4.382351962002841,102025.52651515152,288.1636555989583,101718.5643939394,268.4047037760417,-5.6795265891335225,53.0,6.0,55.0,3.0,7.0,57.0,0.32
Shijiazhuang,2.66961669921875,102094.97222222222,289.7660861545139,98123.45833333331,266.64857313368054,-4.516743977864583,44.0,12.0,44.0,7.0,10.0,78.0,0.31
Tangshan,3.2942911783854165,101907.1875,286.95147026909723,100648.59722222222,270.0633951822917,-3.79620361328125,41.0,15.0,41.0,13.0,8.0,60.0,0.38
Langfang,3.79979248046875,102083.45,288.757470703125,101873.125,267.033837890625,-5.70313720703125,29.0,11.0,29.0,2.0,13.0,56.0,0.45
Baoding,3.192152756911057,102129.97596153848,287.3125563401442,97493.625,265.5927922175481,-5.299039400540865,51.0,7.0,51.0,3.0,7.0,71.0,0.3
Cangzhou,3.64908447265625,102064.85,289.569482421875,101946.225,268.468359375,-6.26944580078125,53.0,12.0,55.0,4.0,14.0,71.0,0.23
Hengshui,2.71722412109375,102082.17708333331,291.05419921875,101800.625,268.000244140625,-5.902486165364583,59.0,11.0,67.0,4.0,12.0,78.0,0.5
Xingtai,1.5834942441998106,102085.53409090907,290.8701541785038,99538.04924242424,268.81267015861744,-5.392653956557766,56.0,13.0,62.0,8.0,15.0,71.0,0.3
Handan,0.4518348430765086,102052.49568965516,291.27859812769395,98811.625,270.25420090247843,-5.041800663389009,52.0,8.0,53.0,7.0,15.0,80.0,0.28
Taiyuan,3.3125875721807065,102272.97282608696,283.5317488960598,88180.53804347826,264.57015327785325,-4.646184506623642,68.0,10.0,85.0,4.0,6.0,81.0,0.29
Yangquan,3.3711722237723216,102175.71428571428,284.77354213169644,90863.125,265.5245884486607,-4.179399762834821,34.0,11.0,34.0,5.0,9.0,82.0,0.28
Changzhi,2.386281040736608,102127.39642857145,286.48043387276783,89709.88214285714,266.20617327008927,-4.668043736049107,53.0,10.0,56.0,9.0,8.0,89.0,0.56
Jincheng,2.725163998811141,102060.28804347826,289.1679581351902,91628.7554347826,267.0546981148098,-4.993501082710598,39.0,8.0,39.0,9.0,14.0,91.0,0.33
Jinan,0.5915940807711694,101924.00403225806,289.8024744833669,100179.0120967742,272.5631379158266,-6.696617864793347,54.0,19.0,57.0,5.0,16.0,66.0,0.43
Zibo,1.6466791062127977,101835.98214285714,289.4754115513393,99675.91071428572,275.1454031808036,-6.843741280691964,48.0,18.0,48.0,12.0,26.0,50.0,0.87
Jining,0.840484619140625,101778.4140625,292.49224853515625,100861.15625,275.813720703125,-6.966033935546875,82.0,20.0,114.0,10.0,17.0,73.0,0.6
Dezhou,1.3366652268629808,102037.0096153846,290.10909329927887,101717.08653846152,269.99337064302887,-6.401353102463943,55.0,20.0,59.0,3.0,11.0,86.0,0.1
Liaocheng,0.0393812391493055,102017.9675925926,291.4551775896991,101533.92129629628,271.294750072338,-6.41193531177662,73.0,9.0,95.0,7.0,16.0,120.0,0.15
Binzhou,2.5022718641493054,101955.32870370372,289.5112395109954,101712.0324074074,271.81138780381946,-6.886074490017361,25.0,7.0,25.0,6.0,13.0,71.0,0.55
Heze,0.1879864316998106,101870.88257575755,293.66584546638256,101273.29166666669,273.42447176846593,-6.783130992542613,114.0,12.0,177.0,6.0,16.0,87.0,0.43
Zhengzhou,1.4678751627604167,101917.8125,295.052001953125,99667.54166666669,272.223876953125,-4.014139811197917,64.0,18.0,78.0,15.0,19.0,90.0,0.57
Kaifeng,-0.4560924711681547,101901.69642857143,294.9205380394345,101098.625,272.3389485677083,-6.049842471168155,79.0,22.0,107.0,11.0,17.0,100.0,0.43
Anyang,-0.6133210555366848,102006.14673913045,292.52359672214675,99650.58152173914,271.89046577785325,-5.237981381623642,59.0,19.0,67.0,15.0,15.0,80.0,0.67
Hebi,-1.4206882052951388,101989.95833333331,293.3092719184028,100071.625,272.5492350260417,-4.912007649739583,54.0,17.0,58.0,10.0,19.0,85.0,0.6
Xinxiang,-0.7982677112926136,101942.79545454546,293.7750133167614,99587.53409090907,271.80763938210225,-4.436628861860796,52.0,20.0,53.0,7.0,31.0,95.0,0.47
Jiaozuo,2.09105224609375,101929.275,294.87355143229166,98395.49166666668,270.1561360677084,-3.2734659830729167,43.0,10.0,43.0,9.0,13.0,90.0,0.5
Puyang,-0.3660007052951389,101991.73611111112,292.4873318142361,101394.51388888888,272.2530110677083,-6.36578369140625,71.0,21.0,92.0,12.0,18.0,91.0,0.57
