,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.973818839864528,102985.4880319149,267.38599411984706,97639.61968085106,261.48834001257063,-0.4676292906416223,105.0,79.0,90.0,3.0,58.0,2.0,1.29
Tianjin,-4.52008750221946,102969.82765151517,270.12384218158144,102642.51136363635,266.15994678844106,-1.0943104137073865,99.0,74.0,110.0,8.0,36.0,18.0,1.22
Shijiazhuang,-0.2858530680338542,102796.63888888888,269.5804443359375,98630.40277777778,262.72936164008246,-1.6737128363715277,120.0,91.0,146.0,16.0,72.0,4.0,1.23
Tangshan,-3.937545776367188,103065.82638888888,267.88160536024304,101712.81944444444,259.8546871609158,-2.5461357964409723,78.0,57.0,94.0,17.0,49.0,7.0,1.31
Langfang,-3.4894012451171874,102935.675,270.3070068359375,102710.675,267.2543182373047,-0.65433349609375,73.0,52.0,95.0,7.0,37.0,14.0,0.8
Baoding,-1.186231173001803,102853.23557692308,268.88362943209137,98026.2403846154,261.8836376483624,-1.5639977088341346,98.0,73.0,123.0,15.0,88.0,4.0,1.35
Cangzhou,-3.739108276367188,102811.35625,271.4081298828125,102684.525,269.47023620605466,-2.33287353515625,104.0,78.0,117.0,6.0,35.0,17.0,0.87
Hengshui,-1.4043019612630208,102745.79166666669,270.3283284505208,102444.5,267.6563364664714,-2.57281494140625,196.0,147.0,183.0,23.0,81.0,3.0,1.63
Xingtai,0.1537406227805397,102708.46401515152,270.4971257990057,100040.66287878789,265.1576385498047,-2.314184940222538,136.0,104.0,151.0,17.0,74.0,8.0,1.27
Handan,0.2782324429216056,102657.10560344828,271.3415064318427,99256.875,266.17009814032195,-2.1393516803609915,160.0,122.0,160.0,18.0,71.0,7.0,1.95
Taiyuan,0.3979777460512907,102580.95380434782,265.5483239215353,88071.26630434782,253.5903831150221,-0.3614369268002717,72.0,43.0,93.0,15.0,70.0,3.0,0.78
Yangquan,0.1982312883649553,102654.40178571428,268.7542027064732,90932.08928571428,255.3773651123047,-0.1306588309151785,67.0,48.0,84.0,25.0,70.0,7.0,1.07
Changzhi,-0.1134874616350446,102507.1625,268.73656877790177,89673.18928571428,259.69045104980466,-0.6878574916294643,95.0,71.0,105.0,23.0,64.0,14.0,1.99
Jincheng,0.1681883438773777,102446.72554347826,269.9654434867527,91658.96195652174,263.2926589302395,-1.2583458941915762,85.0,63.0,114.0,25.0,66.0,8.0,1.46
Jinan,-1.1549018121534778,102608.6995967742,272.6626488470262,100778.74596774194,270.6018799812563,-0.695282966859879,157.0,120.0,165.0,11.0,60.0,19.0,1.08
Zibo,0.3271375383649553,102616.99107142857,273.47462681361606,100348.73214285714,271.15875462123324,-0.9214419410342262,197.0,148.0,196.0,29.0,69.0,4.0,2.07
Jining,-1.6497344970703125,102528.0625,272.3765869140625,101561.96875,271.0074920654297,-0.564208984375,180.0,136.0,183.0,14.0,61.0,14.0,1.24
Dezhou,-1.5423572246844952,102664.0528846154,271.6432072566106,102327.18269230767,269.9273951603816,-1.7607938326322117,201.0,151.0,203.0,15.0,49.0,17.0,1.5
Liaocheng,-0.8114516646773727,102603.4699074074,271.7067283347801,102093.39351851853,270.0043544062861,-1.2792720088252314,186.0,140.0,204.0,11.0,70.0,7.0,1.44
Binzhou,-2.5215572781032987,102696.38657407407,273.1225269458912,102440.80092592593,271.28582142017507,-2.094050654658565,154.0,118.0,178.0,35.0,73.0,9.0,1.38
Heze,-1.169146451083097,102502.89583333331,272.4489487156724,101874.63257575755,271.32010303844106,-1.0337043531013257,202.0,152.0,201.0,19.0,59.0,5.0,1.15
Zhengzhou,-0.6333465576171875,102468.75,272.9250081380208,100107.875,271.1840057373047,-1.35211181640625,276.0,226.0,246.0,6.0,70.0,4.0,1.55
Kaifeng,-0.8417612711588541,102466.09821428572,272.9267287481399,101620.49404761904,272.04686846051897,-1.558346702938988,245.0,195.0,226.0,5.0,65.0,4.0,1.35
Anyang,0.3622695259425951,102612.72554347826,272.254930579144,100130.78804347826,268.94330431067425,-2.5602310844089677,184.0,139.0,222.0,23.0,89.0,3.0,2.43
Hebi,0.2160729302300347,102608.86805555556,272.73609754774304,100577.43055555556,269.47100660536023,-2.9094441731770835,237.0,187.0,230.0,17.0,64.0,14.0,2.52
Xinxiang,-0.7686226584694602,102532.46022727272,272.7378040660511,100062.46590909093,269.7749148282137,-2.4032148881392046,258.0,208.0,264.0,10.0,54.0,15.0,1.53
Jiaozuo,-0.8047821044921875,102489.4125,271.83496907552086,98796.075,267.624175008138,-1.2386759440104167,246.0,196.0,255.0,16.0,42.0,38.0,1.7
Puyang,-0.3904808892144097,102574.10416666669,272.1573215060764,101943.76388888888,270.7326168484158,-1.7969767252604167,238.0,188.0,209.0,11.0,62.0,4.0,1.4
