,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4409591999459774,102268.29521276597,270.55993912067817,97077.12632978724,265.22276663272936,-1.5436443572348737,86.0,64.0,96.0,10.0,71.0,3.0,1.27
Tianjin,0.3962702895655776,102183.39772727272,273.523652047822,101870.45643939394,271.3674149946733,-1.6817659320253315,161.0,123.0,145.0,16.0,74.0,3.0,1.72
Shijiazhuang,0.9181467692057292,102121.31944444444,272.1054416232639,98080.0625,268.72544352213544,-1.029145982530382,136.0,104.0,206.0,18.0,71.0,3.0,1.77
Tangshan,0.3842926025390625,102193.25,273.8999837239583,100909.39583333331,271.20450168185766,-1.881983439127604,171.0,130.0,199.0,40.0,82.0,6.0,2.03
Langfang,-0.1145843505859375,102193.875,272.761376953125,101978.2125,269.9241088867187,-1.9305511474609376,121.0,92.0,157.0,19.0,87.0,2.0,1.95
Baoding,0.2339958777794471,102187.1153846154,271.32949594350964,97479.88942307692,267.32804518479566,-1.619012685922476,114.0,86.0,152.0,24.0,90.0,4.0,1.5
Cangzhou,1.4414215087890625,102166.21875,275.7671875,102043.1625,273.57493896484374,-0.3987152099609375,109.0,82.0,128.0,12.0,40.0,24.0,1.03
Hengshui,1.0067291259765625,102132.875,276.1110026041667,101840.22916666669,273.94614664713544,0.5469716389973959,121.0,92.0,117.0,16.0,38.0,18.0,1.0
Xingtai,0.5737975149443655,102075.13257575755,275.1325535629735,99491.94128787878,271.938437721946,0.4846048066110322,108.0,78.0,166.0,21.0,63.0,3.0,2.48
Handan,1.0135945287244073,102064.30603448275,275.25876380657326,98760.7176724138,272.3216237035291,0.9482658649313038,89.0,59.0,127.0,7.0,48.0,5.0,0.95
Taiyuan,0.8393388831097147,102262.20108695651,268.5222804857337,87913.36684782608,264.472435992697,-0.258487203846807,114.0,79.0,178.0,27.0,74.0,5.0,1.26
Yangquan,1.7213810511997767,102163.41071428572,270.4050990513393,90663.27678571428,265.2628086635045,0.484494890485491,94.0,70.0,135.0,73.0,69.0,6.0,1.72
Changzhi,0.3752873011997767,102137.00357142858,270.489892578125,89479.97678571429,266.8839024135045,-0.5113756452287946,72.0,44.0,93.0,21.0,46.0,7.0,1.84
Jincheng,0.1958691140879755,102089.69021739133,272.5224503226902,91441.75815217392,268.851342242697,-1.3488404647163723,105.0,79.0,142.0,23.0,43.0,8.0,4.66
Jinan,0.5872049639301915,102214.6008064516,277.71039409022177,100412.35282258064,275.28529210244454,2.3127593994140625,110.0,83.0,120.0,12.0,38.0,52.0,1.02
Zibo,1.4151124500093006,102214.31547619047,277.251220703125,99986.30059523808,274.3475370861235,2.2232876732235862,133.0,101.0,136.0,26.0,40.0,38.0,1.3
Jining,-0.7779693603515625,102252.921875,278.1303100585937,101294.71875,276.7313232421875,2.5755767822265625,71.0,51.0,92.0,6.0,24.0,43.0,1.0
Dezhou,1.5359039306640625,102163.71153846152,278.45179161658655,101832.13942307692,275.8020535982572,2.138104952298678,120.0,91.0,130.0,7.0,41.0,19.0,0.83
Liaocheng,0.1748470730251736,102159.33796296296,278.59598343460647,101655.43287037036,276.38380940755206,2.869797883210359,113.0,85.0,123.0,6.0,32.0,33.0,0.95
Binzhou,2.207001297562211,102177.85648148147,278.0826732494213,101928.0625,275.2896977177373,1.1703259503399883,136.0,104.0,131.0,30.0,67.0,6.0,1.23
Heze,-0.1860864812677556,102190.73863636365,279.02021928267044,101566.30492424245,277.4253577030066,2.955988566080729,85.0,63.0,89.0,7.0,30.0,41.0,1.0
Zhengzhou,0.5351308186848959,102100.91666666669,277.4949544270833,99771.3125,276.17889404296875,1.1935780843098958,71.0,52.0,82.0,12.0,58.0,4.0,0.89
Kaifeng,-0.2009589785621279,102152.23214285714,279.2165294828869,101314.63392857143,277.4712350027902,2.699338640485491,99.0,74.0,69.0,26.0,39.0,18.0,0.87
Anyang,0.8119951331097147,102073.69021739133,276.67496390964675,99664.01902173914,274.23772131878394,1.4882858939792798,89.0,66.0,87.0,11.0,51.0,5.0,1.2
Hebi,0.9394955105251735,102068.26388888888,276.491455078125,100093.95138888888,274.50555419921875,1.2328982883029511,66.0,45.0,81.0,8.0,41.0,8.0,0.9
Xinxiang,0.5279138738458807,102085.06818181818,277.56345436789775,99670.92613636365,274.95166570490056,1.3513336181640625,81.0,60.0,105.0,20.0,73.0,3.0,1.2
Jiaozuo,0.7615875244140625,102070.175,275.23859049479165,98442.39583333331,273.6983927408854,-0.4312510172526042,83.0,55.0,116.0,15.0,55.0,3.0,1.03
Puyang,0.1555328369140625,102143.72222222222,278.8775227864583,101521.5625,276.66842312282984,2.712824503580729,100.0,75.0,77.0,10.0,35.0,28.0,0.9
