,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6318869083485703,102608.47739361702,273.1221972526388,97309.19281914894,257.4359854840218,-5.539851736515127,50.0,6.0,50.0,2.0,10.0,75.0,0.32
Tianjin,-1.32711005933357,102423.69128787878,276.7757499001243,102105.75568181818,265.87334696451825,-4.162709091648911,54.0,17.0,58.0,10.0,30.0,59.0,0.88
Shijiazhuang,2.11045159233941,102641.89583333331,277.22306484646265,98483.07638888888,261.4866824679905,-5.456042819552952,167.0,26.0,283.0,9.0,6.0,87.0,0.69
Tangshan,-3.070565117730035,102395.83333333331,274.7244754367405,101085.27083333331,264.06583828396265,-4.574261135525173,58.0,37.0,66.0,26.0,33.0,57.0,1.02
Langfang,-0.0972686767578125,102464.0875,277.9151763916016,102246.0375,262.25287170410155,-5.431997680664063,38.0,15.0,38.0,4.0,28.0,64.0,0.33
Baoding,1.0002711369441106,102614.84134615384,275.1528566800631,97776.5528846154,258.42708294208234,-5.320346538837139,52.0,27.0,54.0,9.0,12.0,76.0,0.35
Cangzhou,-2.9597442626953123,102344.48125,277.2204010009765,102220.3625,267.96800842285154,-7.539175415039063,72.0,49.0,93.0,32.0,25.0,59.0,0.57
Hengshui,-0.3506622314453125,102364.35416666669,279.0270741780599,102070.27083333331,266.9406483968099,-9.149307250976562,250.0,49.0,385.0,13.0,17.0,67.0,0.4
Xingtai,1.3208835486209751,102443.46401515152,279.32226978648794,99785.08901515152,265.3709795402758,-8.734116525361031,109.0,25.0,168.0,12.0,20.0,72.0,0.3
Handan,1.9740405904835667,102381.42456896552,280.03884624612743,99000.90301724138,265.86225680647226,-8.47559277764682,134.0,17.0,217.0,12.0,17.0,82.0,0.52
Taiyuan,3.606968755307405,103193.9320652174,268.6035043467646,88314.76358695653,257.20566127611244,-5.402157327403193,52.0,15.0,53.0,9.0,10.0,67.0,0.71
Yangquan,4.280912126813616,102875.65178571428,271.58712114606584,91000.22321428572,257.97091020856584,-5.162089756556919,54.0,20.0,57.0,9.0,11.0,93.0,0.6
Changzhi,4.157530430385044,102777.72678571429,272.9678968157087,89747.16607142857,261.8538343157087,-6.502226475306919,62.0,23.0,74.0,33.0,27.0,76.0,0.82
Jincheng,5.756382817807405,102725.07336956522,274.772577036982,91766.0679347826,262.7496490478516,-6.292952164359715,116.0,20.0,181.0,12.0,14.0,88.0,0.8
Jinan,1.844906222435736,101827.18346774194,279.591067898658,100038.03427419356,272.2045381607548,-3.569800100018901,112.0,75.0,174.0,54.0,72.0,11.0,1.34
Zibo,-0.0756726946149553,101766.63392857143,279.99481273832777,99557.69940476192,272.8958544049944,-2.692014421735491,216.0,166.0,301.0,207.0,118.0,12.0,3.55
Jining,4.1031036376953125,101845.3828125,280.34559631347656,100894.90625,273.28700256347656,-1.9243927001953125,77.0,41.0,104.0,49.0,40.0,32.0,1.05
Dezhou,-0.494939950796274,102040.83173076923,278.17017188439,101708.8221153846,270.74228726900543,-8.102798461914062,224.0,122.0,367.0,27.0,49.0,21.0,1.5
Liaocheng,2.659162168149595,102063.23842592593,280.1669667561849,101561.67824074074,267.60244129322194,-9.382583618164062,192.0,99.0,333.0,32.0,56.0,18.0,1.35
Binzhou,-3.457338121202257,101997.4050925926,277.7786565709997,101747.08564814816,271.8031068024812,-6.456115157515915,200.0,150.0,197.0,76.0,46.0,22.0,1.77
Heze,4.888414325136127,101996.19128787878,282.7033067183061,101379.9981060606,270.3529279304273,-3.825351137103457,92.0,52.0,133.0,44.0,36.0,40.0,1.55
Zhengzhou,6.3176320393880205,102397.13541666669,282.64588928222656,100060.97916666669,267.70879618326825,-3.0484771728515625,96.0,28.0,141.0,20.0,27.0,68.0,0.86
Kaifeng,6.021472022646949,102155.57440476192,283.82089160737536,101327.69940476192,271.02020336332777,-2.5602249872116816,122.0,28.0,194.0,18.0,19.0,63.0,0.9
Anyang,3.244366853133492,102272.71467391304,282.1675328793733,99826.98097826086,266.5607903521994,-6.714614868164063,106.0,31.0,161.0,20.0,21.0,76.0,0.95
Hebi,3.5193328857421875,102261.20138888888,283.0246056450738,100277.71527777778,266.3644493950738,-5.505413479275173,78.0,22.0,106.0,20.0,17.0,73.0,0.77
Xinxiang,4.879640059037642,102258.07386363635,282.7331362637606,99810.9375,267.4188606955788,-3.387288873845881,62.0,27.0,74.0,36.0,25.0,81.0,1.05
Jiaozuo,6.129098510742187,102487.09583333334,281.0996490478516,98796.5375,264.87803446451824,-4.059666951497396,81.0,30.0,112.0,17.0,13.0,90.0,0.9
Puyang,3.268681844075521,102123.60416666669,282.3113894992405,101507.77083333331,267.231202867296,-8.210871378580729,78.0,41.0,106.0,43.0,50.0,31.0,2.1
