,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5603403943650266,101807.4375,285.8957467586436,96822.6210106383,283.83225980718083,0.6208236369680851,27.0,19.0,23.0,3.0,29.0,39.0,0.61
Tianjin,0.5804313890861742,101831.88446969698,287.910674124053,101527.72159090907,286.68581321022725,-0.5170158617424242,23.0,15.0,23.0,6.0,37.0,47.0,0.8
Shijiazhuang,0.6412150065104166,101916.42361111112,288.4777018229167,97977.45138888888,286.1819661458333,0.2719184027777778,47.0,33.0,39.0,4.0,30.0,65.0,0.57
Tangshan,1.4022284613715277,101795.0,287.3240017361111,100552.8125,286.3543294270833,-0.7913953993055556,39.0,27.0,29.0,2.0,31.0,62.0,0.63
Langfang,0.33089599609375,101842.675,288.52041015625,101633.3625,286.24599609375,0.2,29.0,15.0,29.0,1.0,33.0,44.0,0.6
Baoding,0.7760807917668269,101870.2403846154,287.8747370793269,97316.50480769233,285.06881009615387,0.5627253605769231,47.0,33.0,36.0,3.0,22.0,79.0,0.31
Cangzhou,0.85936279296875,101858.45,290.0349609375,101740.1375,287.8001953125,-1.1134765625,55.0,39.0,46.0,4.0,39.0,28.0,0.82
Hengshui,0.9216105143229166,101887.22916666669,290.0726725260417,101605.97916666669,287.629638671875,-0.776123046875,31.0,22.0,30.0,6.0,15.0,74.0,0.75
Xingtai,0.4152443625710227,101910.1571969697,289.1464695785985,99381.32765151517,287.0437677556818,-0.3960404829545454,36.0,25.0,31.0,4.0,20.0,73.0,0.8
Handan,0.3430154734644396,101902.2650862069,289.6204707704741,98680.53663793104,287.34762257543105,-0.7048087284482759,37.0,26.0,34.0,4.0,21.0,67.0,0.83
Taiyuan,2.877061926800272,102211.11141304349,282.6227284307065,88229.76902173914,281.3835343070652,-1.5731997282608696,58.0,41.0,49.0,7.0,47.0,8.0,1.32
Yangquan,2.552394321986607,101998.74107142857,285.68324497767856,90814.3125,284.54701450892856,-0.2722516741071428,29.0,20.0,28.0,7.0,36.0,30.0,1.0
Changzhi,1.6910661969866072,102064.57321428572,286.2113978794643,89722.52678571429,284.6047154017857,-1.7491071428571427,28.0,15.0,28.0,9.0,21.0,29.0,1.05
Jincheng,2.508643108865489,102030.88315217392,287.92597231657606,91633.11684782608,285.4794072690217,-2.1610903532608696,30.0,10.0,30.0,4.0,21.0,46.0,0.94
Jinan,1.6774213237147175,101799.02620967742,291.89498802923384,100078.71572580644,290.38882938508067,-1.412991431451613,55.0,39.0,53.0,7.0,32.0,42.0,0.92
Zibo,1.5057518368675595,101755.42559523808,292.70533389136904,99631.05059523808,291.4855375744048,-1.287016369047619,113.0,85.0,118.0,18.0,44.0,64.0,1.51
Jining,1.400970458984375,101733.8203125,294.495849609375,100825.0,292.17022705078125,-1.744415283203125,54.0,38.0,48.0,6.0,20.0,67.0,0.7
Dezhou,1.3566471980168269,101848.34134615384,290.7378680889423,101531.00480769233,288.87447415865387,-1.6073467548076923,60.0,43.0,50.0,4.0,17.0,60.0,0.93
Liaocheng,1.0865275065104167,101859.83564814816,291.007396556713,101378.14583333331,288.7628399884259,-1.8835720486111112,86.0,64.0,85.0,5.0,18.0,64.0,0.94
Binzhou,1.9631189416956016,101798.02083333331,291.45741102430554,101558.44212962964,289.8844401041667,-1.9601056134259256,75.0,55.0,58.0,10.0,17.0,64.0,1.0
Heze,1.2604148171164773,101802.69507575755,293.0074425899621,101207.57007575755,290.50494199810606,-2.267874053030303,50.0,35.0,48.0,5.0,17.0,93.0,0.6
Zhengzhou,2.5360310872395835,101916.25,292.408447265625,99662.0625,288.2770182291667,-1.42041015625,52.0,26.0,54.0,6.0,33.0,45.0,0.85
Kaifeng,1.8074166434151784,101866.40178571428,292.4783993675595,101062.71726190476,289.4166201636905,-2.1891276041666665,40.0,22.0,40.0,6.0,17.0,71.0,1.18
Anyang,0.2423387610394021,101889.74184782608,291.13071076766306,99542.6820652174,288.06279721467394,-0.7839673913043478,56.0,28.0,61.0,5.0,21.0,75.0,1.52
Hebi,-0.09088134765625,101888.65972222222,291.59564887152777,99973.03472222222,288.1648220486111,-0.1397569444444444,76.0,56.0,79.0,13.0,29.0,49.0,2.16
Xinxiang,1.22552490234375,101887.84659090907,292.04443359375,99537.49431818182,288.38760653409093,-0.1376065340909091,105.0,79.0,100.0,6.0,23.0,47.0,1.23
Jiaozuo,2.50364990234375,101905.15416666666,292.0508138020833,98376.14583333331,287.67063802083334,0.0169921875,51.0,34.0,51.0,6.0,16.0,88.0,0.88
Puyang,0.9353230794270834,101863.67361111112,291.51893446180554,101268.70138888888,288.86273871527777,-1.89453125,37.0,19.0,37.0,6.0,16.0,52.0,0.73
