,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8008585179105718,100239.30186170212,297.18071600731383,95433.68218085106,289.30308759973406,-0.0941457545503657,47.0,18.0,45.0,3.0,10.0,149.0,0.47
Tianjin,-1.441028016986269,100130.44128787878,300.7752870501894,99838.8768939394,289.5579131155303,1.8138552579012783,101.0,76.0,141.0,12.0,41.0,124.0,1.19
Shijiazhuang,0.1896464029947916,100116.06944444444,299.77256944444446,96323.46527777778,288.22021484375,1.7112816704644098,65.0,31.0,80.0,9.0,18.0,153.0,0.48
Tangshan,-1.4390428331163194,100244.23611111112,296.8069118923611,99044.40972222222,290.69580078125,3.3162350124782987,85.0,63.0,119.0,15.0,24.0,127.0,2.18
Langfang,-0.594403076171875,100088.1625,301.8900390625,99888.9875,288.88935546875,0.6787567138671875,130.0,99.0,148.0,19.0,26.0,198.0,0.95
Baoding,0.3001169057992788,100223.17307692308,297.8944561298077,95808.5528846154,289.1945988581731,-0.8360983041616586,62.0,34.0,74.0,10.0,15.0,154.0,0.57
Cangzhou,-0.237322998046875,100094.425,301.538330078125,99981.6875,288.130126953125,3.7376922607421874,81.0,37.0,112.0,13.0,37.0,128.0,0.55
Hengshui,-0.040008544921875,100074.375,301.9414876302083,99805.97916666669,287.7430826822917,4.321212768554688,63.0,26.0,75.0,10.0,18.0,161.0,0.35
Xingtai,-0.1351568048650568,100123.52462121211,300.59512606534093,97684.60416666669,287.2623401988636,3.5843630704012783,67.0,32.0,84.0,11.0,29.0,130.0,0.57
Handan,-0.3942734290813577,100170.44181034484,299.8773740571121,97057.52370689657,286.9714776400862,3.08996529414736,67.0,36.0,83.0,44.0,20.0,148.0,0.64
Taiyuan,0.6629996921705164,100488.11684782608,293.62319548233694,87000.67663043478,285.1580757472826,-1.499073194420856,87.0,45.0,123.0,13.0,34.0,146.0,0.88
Yangquan,-0.134490966796875,100308.02678571428,294.8182896205357,89520.00892857143,286.2474888392857,0.0108228410993303,68.0,35.0,86.0,28.0,32.0,158.0,0.8
Changzhi,-0.0954145159040178,100410.87678571428,294.4196847098214,88479.30892857142,286.28747209821427,2.245965140206473,54.0,24.0,57.0,10.0,19.0,147.0,0.61
Jincheng,-1.0853443975033967,100410.38858695651,295.3835555366848,90331.67663043478,289.8016728940217,1.4038225256878396,63.0,24.0,75.0,5.0,16.0,155.0,0.6
Jinan,-1.6631105484501008,100329.98991935483,299.43313697076616,98645.26008064517,287.7274130544355,3.748242285943801,76.0,28.0,79.0,10.0,15.0,181.0,0.54
Zibo,-1.7507251557849703,100427.00297619047,298.0713588169643,98330.69940476192,287.9639601934524,4.003126598539806,81.0,25.0,61.0,9.0,11.0,185.0,0.37
Jining,-2.84136962890625,100307.0390625,300.7601318359375,99418.1875,287.4910888671875,2.8730010986328125,72.0,30.0,93.0,16.0,15.0,152.0,0.6
Dezhou,-0.7635850172776443,100190.86057692308,300.6369816706731,99884.86057692308,287.54649939903845,3.962241539588341,71.0,37.0,92.0,8.0,38.0,132.0,0.62
Liaocheng,-1.6041271068431713,100187.25694444444,301.4108615451389,99723.12268518518,286.26182725694446,4.165256641529225,81.0,28.0,102.0,23.0,16.0,185.0,0.78
Binzhou,-1.60336755823206,100266.2199074074,300.25721571180554,100032.75231481482,287.92588975694446,5.04087151421441,77.0,35.0,103.0,14.0,18.0,164.0,0.55
Heze,-2.266430479107481,100215.5625,302.2237363873106,99639.60416666669,285.2400864109849,3.583741621537642,94.0,31.0,138.0,7.0,19.0,169.0,0.47
Zhengzhou,-0.7407735188802084,100153.20833333331,301.254150390625,97975.8125,294.0726725260417,1.6650034586588542,72.0,27.0,93.0,6.0,12.0,107.0,0.65
Kaifeng,-1.2618858700706843,100167.21726190476,302.1080031622024,99392.36607142857,290.9674014136905,2.773680914015997,133.0,43.0,215.0,6.0,25.0,104.0,0.48
Anyang,-0.5110831882642664,100162.25815217392,300.5309740149456,97895.24184782608,288.2054602581522,2.5015636941661006,84.0,41.0,118.0,9.0,31.0,128.0,0.6
Hebi,0.299591064453125,100137.89583333331,300.82123480902777,98293.49305555556,290.45366753472223,1.3483801947699652,89.0,47.0,128.0,18.0,42.0,104.0,0.82
Xinxiang,-0.2639298872514204,100172.44886363635,300.75874467329544,97898.48295454546,291.1482599431818,1.2537966641512783,79.0,38.0,107.0,8.0,30.0,131.0,0.63
Jiaozuo,-0.9223490397135417,100188.47916666669,300.1874674479167,96768.07083333332,292.8179036458333,-0.1379262288411458,82.0,37.0,114.0,9.0,26.0,129.0,0.52
Puyang,-2.04280259874132,100168.6875,302.1599934895833,99595.4375,284.708984375,4.173901028103298,74.0,36.0,98.0,10.0,20.0,149.0,0.5
