,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3341720256399601,103666.16223404255,263.9598693847656,98190.36968085106,253.5636366174576,-1.1816159512134308,27.0,11.0,27.0,6.0,36.0,25.0,0.65
Tianjin,-0.8503649162523674,103603.66287878789,268.0839816006747,103272.17045454546,255.86153666178384,-2.9090076793323862,66.0,34.0,81.0,13.0,66.0,4.0,1.23
Shijiazhuang,0.4543965657552083,103645.40277777778,266.9607374403212,99381.09722222222,257.7298634847005,-0.8281995985243056,119.0,90.0,139.0,31.0,66.0,4.0,1.39
Tangshan,0.0594041612413194,103554.67361111112,267.1744961208767,102194.875,255.1985592312283,-3.459275987413194,53.0,28.0,55.0,26.0,50.0,25.0,1.48
Langfang,-1.356182861328125,103621.5125,267.7399475097656,103394.525,254.5640106201172,-1.92738037109375,43.0,21.0,43.0,5.0,51.0,16.0,0.4
Baoding,0.0738126314603365,103648.79326923077,265.7303020770733,98699.18269230767,256.7542149470403,-0.8398766150841346,72.0,51.0,94.0,17.0,60.0,10.0,1.37
Cangzhou,-0.947344970703125,103587.4125,269.06670532226565,103458.9,258.7609832763672,-2.94227294921875,79.0,58.0,94.0,35.0,68.0,6.0,1.27
Hengshui,-0.8709208170572916,103599.875,268.3767801920573,103293.0,258.7417449951172,-2.7883097330729165,118.0,89.0,138.0,34.0,61.0,5.0,1.75
Xingtai,0.2798434170809659,103601.88257575755,268.184833873402,100863.41287878789,258.7012028549657,-2.5202470259232954,80.0,59.0,88.0,25.0,45.0,19.0,1.02
Handan,0.227996826171875,103567.16810344828,268.73963770373115,100076.03879310343,259.57027408994475,-2.630773083917026,104.0,78.0,131.0,29.0,56.0,6.0,1.45
Taiyuan,1.0910233207370923,103519.77717391304,266.0185480532439,88625.40760869565,257.4118367070737,-1.071387249490489,106.0,57.0,161.0,38.0,59.0,7.0,1.31
Yangquan,0.4314705984933035,103543.96428571428,266.22493634905135,91529.98214285714,259.03875950404574,-0.4543544224330357,98.0,59.0,145.0,150.0,66.0,11.0,2.04
Changzhi,0.4768807547433035,103355.475,268.4555167061942,90249.68214285714,264.03750392368863,-0.6348371233258928,80.0,56.0,109.0,31.0,56.0,16.0,2.0
Jincheng,0.6458381984544836,103289.53804347826,270.21734221085256,92281.10326086955,264.9593910548998,-1.578010890794837,97.0,59.0,144.0,94.0,85.0,8.0,3.76
Jinan,-1.1309686476184475,103411.77016129032,270.93460476783014,101542.78629032258,267.9780731201172,-1.1679943453881048,100.0,60.0,149.0,23.0,56.0,4.0,1.46
Zibo,-1.295440673828125,103437.125,270.7804609026228,101113.91071428572,266.5888432094029,-0.0169241768973214,70.0,40.0,89.0,34.0,57.0,14.0,1.75
Jining,-0.964996337890625,103359.9453125,273.0327453613281,102373.375,268.4457244873047,-0.81951904296875,94.0,70.0,129.0,21.0,51.0,6.0,1.45
Dezhou,-0.8761573204627404,103494.3653846154,269.8317143366887,103149.0096153846,266.46627924992487,-2.8746572641225963,65.0,39.0,80.0,42.0,65.0,2.0,2.4
Liaocheng,0.1829664442274305,103468.18055555556,270.09145213939524,102942.14351851853,266.1955933747468,-2.994468406394676,74.0,54.0,94.0,25.0,49.0,5.0,2.0
Binzhou,-0.2976831506799768,103476.58796296296,271.2030696162471,103216.25462962964,267.8347716154876,-2.063768174913194,70.0,47.0,90.0,32.0,57.0,7.0,1.67
Heze,0.1813881613991477,103389.75378787878,272.64630404385656,102744.01893939394,268.0708761504202,-2.446975245620265,95.0,67.0,140.0,22.0,57.0,9.0,2.23
Zhengzhou,-1.0476786295572915,103343.29166666669,272.6013895670573,100931.33333333331,265.2780405680339,-1.4657185872395833,80.0,54.0,110.0,18.0,52.0,9.0,1.17
Kaifeng,-0.977360316685268,103379.43452380953,272.93652489071803,102512.00595238096,265.4351043701172,-2.7000528971354165,75.0,55.0,87.0,24.0,51.0,7.0,1.25
Anyang,0.0304764457370923,103534.875,269.8381812054178,100985.01630434782,260.63695559294325,-3.2015672766644023,104.0,78.0,131.0,43.0,61.0,7.0,2.1
Hebi,-0.526885986328125,103550.23611111112,270.0017530653212,101454.73611111112,259.1482120090061,-3.409471299913194,89.0,65.0,128.0,36.0,68.0,13.0,2.37
Xinxiang,-1.3802684437144883,103453.03409090907,271.2793828790838,100917.71590909093,262.00319740988994,-2.8238691850142046,73.0,52.0,95.0,31.0,61.0,7.0,1.72
Jiaozuo,-1.1611307779947917,103344.99166666668,271.8339579264323,99571.49166666668,264.7944793701172,-1.17733154296875,90.0,63.0,129.0,45.0,61.0,6.0,1.83
Puyang,0.549774169921875,103475.13888888888,270.5907287597656,102824.51388888888,265.0129038492839,-3.1160685221354165,106.0,80.0,104.0,35.0,52.0,8.0,2.02
