,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8015026336020608,100383.24468085106,305.91603120844417,95599.95611702128,289.04075070644944,-0.1369908109624335,54.0,13.0,43.0,2.0,12.0,163.0,0.33
Tianjin,-1.7650858561197915,100297.84848484848,306.41830166903407,100008.45643939394,292.7755311908144,0.2757929021661932,49.0,29.0,29.0,10.0,13.0,158.0,0.8
Shijiazhuang,-2.035729302300348,100417.95833333331,303.452880859375,96608.5625,293.63701714409723,-0.5999518500434028,98.0,29.0,40.0,13.0,14.0,198.0,0.42
Tangshan,-1.0916103786892362,100296.24305555556,305.7970648871528,99113.42361111112,291.0677897135417,0.8093092176649306,47.0,18.0,47.0,52.0,37.0,122.0,2.73
Langfang,-1.998223876953125,100287.85,307.470556640625,100089.1625,292.617431640625,-0.293609619140625,56.0,9.0,25.0,4.0,17.0,165.0,0.33
Baoding,-2.2034372182992787,100410.16826923077,304.729248046875,96009.8125,291.42884239783655,0.1474022498497596,48.0,19.0,30.0,16.0,10.0,153.0,0.48
Cangzhou,-2.764044189453125,100332.40625,304.541357421875,100218.9625,294.79384765625,-1.089044189453125,75.0,23.0,41.0,9.0,11.0,180.0,0.6
Hengshui,-2.094268798828125,100321.625,304.65380859375,100051.39583333331,294.3515625,-2.1762593587239585,125.0,95.0,96.0,14.0,13.0,149.0,0.8
Xingtai,-2.00318954930161,100370.5303030303,303.27607865767044,97918.72916666669,294.1982939749053,-2.570117372455019,53.0,26.0,39.0,21.0,10.0,162.0,0.5
Handan,-2.0531942433324355,100372.93965517242,302.3737287850216,97244.13146551725,294.5647141029095,-2.853979702653556,54.0,35.0,57.0,15.0,16.0,147.0,0.5
Taiyuan,-2.145676322605299,100537.65217391304,299.9805855129076,87110.71467391304,289.6927331012228,0.5559466818104619,58.0,27.0,66.0,29.0,29.0,116.0,0.84
Yangquan,-2.852604457310268,100579.73214285714,299.39644949776783,89753.77678571429,292.00338309151783,0.1772678920200892,51.0,20.0,51.0,17.0,10.0,128.0,0.58
Changzhi,-2.002213832310268,100566.46428571428,298.9645577566964,88615.31964285714,291.44342215401787,-0.3840741838727678,25.0,9.0,22.0,10.0,7.0,80.0,0.5
Jincheng,-1.9817836595618208,100493.04347826086,300.0840162194294,90426.84510869563,292.11061693274456,-0.7191042692764945,20.0,7.0,20.0,16.0,13.0,65.0,1.2
Jinan,-2.488130630985383,100259.01612903226,303.61217080393146,98583.38508064517,295.94346175655244,-3.082207464402722,124.0,94.0,139.0,21.0,20.0,134.0,1.03
Zibo,-2.6559898739769343,100284.96428571428,303.9470912388393,98207.77678571428,295.24264090401783,-3.0497828892299106,99.0,74.0,87.0,25.0,22.0,135.0,1.14
Jining,-1.775909423828125,100161.640625,302.3497314453125,99275.71875,296.76617431640625,-2.75732421875,84.0,56.0,118.0,33.0,13.0,128.0,1.0
Dezhou,-2.3783170259915867,100281.9903846154,304.22237454927887,99975.29326923077,295.5838153545673,-2.9341031588040867,79.0,58.0,80.0,10.0,10.0,145.0,0.8
Liaocheng,-1.9194550690827543,100248.28703703704,303.296070240162,99782.54398148147,296.1231282552083,-3.809930872034144,93.0,69.0,123.0,1.0,21.0,156.0,1.5
Binzhou,-3.1391816315827548,100306.11111111112,304.0818775318287,100073.17361111112,295.198070384838,-2.6142566822193287,65.0,47.0,77.0,27.0,5.0,99.0,0.77
Heze,-1.3878072102864585,100195.73484848483,301.79022401751894,99617.15340909093,296.18195874763256,-3.8102925618489594,85.0,63.0,81.0,18.0,13.0,126.0,1.03
Zhengzhou,-2.8539530436197915,100248.67708333331,304.5235188802083,98073.4375,293.2721354166667,-3.669993082682292,51.0,27.0,52.0,13.0,14.0,155.0,1.22
Kaifeng,-1.8062874930245536,100220.61904761904,302.706298828125,99442.68154761904,295.09615652901783,-4.500815255301339,55.0,31.0,60.0,8.0,9.0,133.0,0.6
Anyang,-1.538084610648777,100347.59782608696,301.8453952955163,98065.41032608696,294.8736094599185,-3.63660596764606,56.0,35.0,61.0,13.0,15.0,124.0,1.65
Hebi,-1.4912143283420138,100342.05555555556,301.8707953559028,98483.84027777778,294.8091091579861,-4.077111138237847,39.0,19.0,32.0,25.0,25.0,125.0,1.6
Xinxiang,-2.21458573774858,100317.42045454546,301.64956942471593,98033.60795454546,294.35043057528407,-3.900521018288352,56.0,38.0,61.0,16.0,8.0,157.0,1.2
Jiaozuo,-2.937091064453125,100298.51666666666,303.875048828125,96879.12916666668,293.27976888020834,-1.475201416015625,159.0,121.0,163.0,34.0,17.0,159.0,1.93
Puyang,-1.6562533908420138,100254.31944444444,302.3756781684028,99678.0625,296.03968641493054,-3.873714870876736,61.0,22.0,43.0,9.0,15.0,169.0,0.8
