,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3833157153839761,102914.51462765958,270.7723830202793,97624.54122340426,261.98077912026264,-1.057261365525266,21.0,14.0,21.0,5.0,28.0,32.0,0.39
Tianjin,-1.8649301239938447,102840.18371212122,275.6015255089962,102519.95643939394,270.266396262429,-1.5819461706912878,39.0,22.0,39.0,10.0,36.0,14.0,0.57
Shijiazhuang,0.7124599880642362,102748.97916666669,274.58428276909723,98631.09027777778,268.09153238932294,-1.2419840494791667,138.0,105.0,204.0,23.0,82.0,3.0,1.4
Tangshan,-1.781463623046875,102877.46527777778,272.9479437934028,101563.3125,266.25179714626734,-1.2997097439236112,72.0,42.0,93.0,120.0,54.0,7.0,3.75
Langfang,-1.453289794921875,102842.2125,275.106982421875,102622.0125,271.2677368164062,-1.8215576171875,59.0,39.0,68.0,15.0,48.0,5.0,1.23
Baoding,-0.6121239295372596,102816.6778846154,273.28089317908655,98020.00480769233,266.9746328500601,-1.6889366736778846,98.0,73.0,142.0,15.0,67.0,3.0,1.22
Cangzhou,-1.698968505859375,102714.9,278.51962890625,102591.1625,275.9108520507813,-1.9757080078125,76.0,55.0,102.0,11.0,48.0,5.0,0.93
Hengshui,-0.5220235188802084,102687.02083333331,278.1310221354167,102392.97916666669,276.2948201497396,-1.9880777994791667,136.0,104.0,168.0,13.0,58.0,2.0,1.6
Xingtai,0.4831108324455492,102678.78977272728,276.69675514914775,100039.95643939394,271.39536169803506,-2.0416703657670454,151.0,116.0,201.0,31.0,85.0,4.0,1.43
Handan,0.7834441086341595,102648.7952586207,277.09158640894395,99287.63146551725,271.11462191877695,-2.1082174366918105,150.0,115.0,242.0,28.0,79.0,5.0,1.58
Taiyuan,2.5605667777683423,103042.29076086955,269.70003609035325,88356.34510869565,259.8117118503736,-1.0303955078125,61.0,18.0,72.0,7.0,15.0,66.0,0.33
Yangquan,2.4600960867745534,102857.52678571428,271.63242885044644,91124.20535714286,261.4647652762277,-0.5931745256696429,118.0,89.0,180.0,33.0,56.0,19.0,1.17
Changzhi,1.7821384974888392,102834.90535714284,272.8393484933036,89949.21964285715,263.492471749442,-1.6730015345982143,124.0,94.0,163.0,37.0,68.0,4.0,2.6
Jincheng,1.7887851880944294,102805.84510869563,274.5743567425272,91969.08423913045,266.1005195949389,-2.2715639860733696,111.0,84.0,132.0,30.0,50.0,23.0,1.7
Jinan,-0.7229801301033266,102516.44153225806,279.45757465977823,100711.3366935484,277.57472081338204,-1.855527816280242,221.0,171.0,236.0,16.0,64.0,12.0,1.76
Zibo,-0.9640575590587798,102525.01488095238,279.52100771949404,100285.80059523808,277.776846749442,-1.674136207217262,109.0,82.0,112.0,18.0,41.0,14.0,0.88
Jining,0.303253173828125,102428.3671875,280.384033203125,101476.09375,278.29791259765625,-2.169708251953125,109.0,82.0,132.0,14.0,52.0,6.0,1.3
Dezhou,-1.1106027456430287,102598.62019230767,279.5117750901442,102266.90865384616,277.32044865534857,-2.074115459735577,94.0,70.0,124.0,17.0,50.0,9.0,1.0
Liaocheng,0.261921070240162,102563.24768518518,279.0859465422454,102058.26620370372,276.5109117296007,-2.812115704571759,218.0,168.0,233.0,16.0,63.0,4.0,1.65
Binzhou,-1.9448208279079864,102598.70138888888,280.2826334635417,102347.08101851853,276.6034319842303,-1.7890037254050926,58.0,38.0,66.0,16.0,27.0,31.0,0.57
Heze,0.8638814290364584,102495.3731060606,280.62910600142044,101870.5018939394,277.88257760712594,-2.896014589251894,157.0,120.0,157.0,8.0,49.0,6.0,1.27
Zhengzhou,1.3837788899739585,102654.71875,278.6158854166667,100308.6875,275.14996337890625,-1.035888671875,196.0,147.0,160.0,19.0,70.0,6.0,1.52
Kaifeng,0.6810782296316964,102568.80059523808,280.3351818266369,101727.94345238096,275.0679553803943,-3.306297665550596,161.0,123.0,149.0,30.0,50.0,21.0,1.47
Anyang,0.6833164380944293,102614.95380434782,278.3691087805706,100170.17119565218,271.5806486710258,-2.4107878311820654,160.0,122.0,169.0,28.0,74.0,4.0,1.8
Hebi,0.3876444498697917,102615.39583333331,278.760498046875,100619.89583333331,271.2157728407118,-2.493611653645833,119.0,90.0,154.0,32.0,63.0,17.0,1.8
Xinxiang,0.700958251953125,102608.8125,278.5022416548296,100163.33522727272,272.61822509765625,-2.303921786221591,150.0,115.0,163.0,14.0,68.0,4.0,1.4
Jiaozuo,1.5951314290364584,102659.29583333334,277.1360188802083,98990.5625,274.6236287434896,-0.7548746744791667,138.0,105.0,174.0,27.0,69.0,4.0,2.03
Puyang,0.7682325575086806,102565.59027777778,279.2843695746528,101940.28472222222,275.01959228515625,-3.0694580078125,193.0,145.0,159.0,20.0,58.0,9.0,1.3
