,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9654054032995346,101964.4255319149,281.18925054022606,96859.40026595745,274.9501173952793,1.0543959597323804,61.0,36.0,71.0,3.0,24.0,56.0,0.49
Tianjin,-0.5355252352627841,102020.19696969698,284.0405939275568,101711.42992424245,277.1144871567235,-0.5175032182173296,45.0,23.0,45.0,8.0,41.0,37.0,0.59
Shijiazhuang,-1.423363579644097,101903.59027777778,283.2223578559028,97886.79861111112,277.20228407118054,0.8055860731336806,54.0,37.0,58.0,6.0,26.0,52.0,0.51
Tangshan,-1.2253384060329862,102029.63194444444,282.114013671875,100767.35416666669,275.7021755642361,-1.5871005588107638,57.0,28.0,63.0,7.0,54.0,23.0,0.66
Langfang,-0.065545654296875,102009.725,284.238232421875,101797.6875,275.101708984375,1.026495361328125,51.0,35.0,52.0,6.0,26.0,68.0,0.45
Baoding,-0.7063246506911057,101952.125,282.34241661658655,97295.28365384616,276.30008638822113,1.434356689453125,57.0,40.0,63.0,7.0,41.0,35.0,0.47
Cangzhou,-0.853704833984375,102001.3375,283.708056640625,101880.9875,275.99775390625,-0.661004638671875,49.0,30.0,49.0,7.0,39.0,36.0,0.55
Hengshui,-1.2441507975260415,101976.32291666669,283.4429524739583,101689.6875,275.9493815104167,-0.4016621907552083,54.0,31.0,57.0,13.0,52.0,28.0,0.38
Xingtai,-0.9715751879142992,101931.26515151517,283.22738370028407,99349.64204545454,277.3008626302083,0.5745895848129735,54.0,34.0,58.0,4.0,40.0,27.0,0.53
Handan,-0.7985787227235991,101923.03448275862,283.37058021282326,98627.46336206896,277.3314840382543,-1.0306301774649784,50.0,33.0,50.0,8.0,12.0,57.0,0.58
Taiyuan,0.0123224673063858,101687.95652173914,278.4595894191576,87637.75271739131,271.9423085088315,0.3174345596976902,89.0,52.0,127.0,9.0,33.0,34.0,0.5
Yangquan,-1.2969839913504464,101817.73214285714,279.83360072544644,90442.54464285714,276.0438406808036,0.0898045131138392,72.0,43.0,94.0,15.0,22.0,51.0,0.82
Changzhi,-1.0341352190290178,101855.45,279.749755859375,89312.21607142857,277.5255650111607,0.6676783970424107,56.0,30.0,62.0,13.0,15.0,53.0,0.71
Jincheng,-0.6100450598675272,101831.06521739133,281.7433020550272,91269.3179347826,279.63906462296194,0.398659084154212,64.0,39.0,78.0,4.0,23.0,37.0,0.6
Jinan,-1.7027952132686492,101840.19354838708,283.1546197706653,100062.86491935483,274.059326171875,-2.2021651729460685,52.0,28.0,53.0,20.0,34.0,46.0,0.79
Zibo,-2.379968552362352,101815.21428571428,283.1532156808036,99613.1875,274.79546828497024,-2.2322750999813987,54.0,38.0,53.0,14.0,41.0,35.0,0.49
Jining,-1.281585693359375,101733.171875,284.4769897460937,100795.53125,272.80291748046875,-2.478759765625,37.0,14.0,37.0,15.0,19.0,61.0,0.76
Dezhou,-1.0206650954026442,101943.69230769233,283.34996619591345,101617.37980769233,274.74547400841345,-2.0996164175180287,48.0,29.0,48.0,10.0,32.0,49.0,0.43
Liaocheng,-0.7912202058015047,101907.78703703704,283.6526783130787,101412.40972222222,273.89830186631946,-2.6621331108940973,51.0,29.0,51.0,15.0,22.0,53.0,0.62
Binzhou,-2.2623573585792824,101910.06481481482,284.1193305121528,101662.66898148147,276.012523509838,-2.1448805067274304,34.0,23.0,34.0,11.0,14.0,65.0,0.98
Heze,-0.5900647712476326,101773.42424242424,284.7942042495265,101161.46022727272,273.6846812855114,-3.2315479625355112,54.0,36.0,58.0,13.0,25.0,45.0,0.5
Zhengzhou,-1.258636474609375,101788.46875,285.2557779947917,99488.97916666669,278.216064453125,-2.3666280110677085,51.0,24.0,51.0,9.0,14.0,72.0,0.5
Kaifeng,-1.1130414690290178,101760.63095238096,285.5040341331845,100938.33035714286,275.6535412016369,-3.5567263648623517,59.0,42.0,56.0,13.0,16.0,53.0,0.45
Anyang,-0.3654373832370924,101889.30434782608,284.1702721637228,99489.70923913045,276.9976753566576,-2.222519584324049,54.0,30.0,57.0,8.0,26.0,51.0,0.38
Hebi,-0.2696634928385417,101884.47222222222,284.693115234375,99928.52083333331,278.02894422743054,-2.356143527560764,64.0,46.0,78.0,14.0,29.0,50.0,1.18
Xinxiang,-1.0721463290127842,101835.01136363635,284.8179376775568,99436.27840909093,277.03189364346593,-2.605171897194602,59.0,34.0,67.0,13.0,27.0,45.0,0.77
Jiaozuo,-1.1470723470052084,101815.25,284.932568359375,98218.3875,279.7860188802084,-1.0362650553385415,64.0,44.0,77.0,10.0,24.0,34.0,0.48
Puyang,-0.5999043782552084,101872.375,284.3607584635417,101261.02083333331,273.9552680121528,-2.8773023817274304,56.0,40.0,53.0,16.0,27.0,45.0,0.53
