,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7654259864320146,102362.54521276597,278.18861161901594,97362.7619680851,273.7584254488032,-0.8623663719664229,49.0,15.0,49.0,3.0,43.0,18.0,0.44
Tianjin,2.504759355024858,102367.71590909093,281.21722597064394,102064.30871212122,277.0567737926136,0.1480962579900568,73.0,40.0,95.0,10.0,79.0,8.0,0.79
Shijiazhuang,0.6412167019314237,102345.19444444444,283.89930555555554,98384.9375,278.56602647569446,0.2760111490885417,69.0,33.0,88.0,7.0,68.0,7.0,0.59
Tangshan,1.8457251654730904,102344.22916666669,280.52256944444446,101103.40972222222,276.19585503472223,-0.952911376953125,69.0,41.0,88.0,11.0,69.0,9.0,0.76
Langfang,2.0429473876953126,102360.275,281.53251953125,102151.6875,277.1587890625,0.595233154296875,52.0,20.0,54.0,4.0,79.0,3.0,0.47
Baoding,0.9518303504356972,102354.59134615384,280.7131911057692,97774.76442307692,276.4509089543269,-0.2074373685396634,74.0,46.0,98.0,8.0,70.0,4.0,0.76
Cangzhou,1.9250274658203128,102380.8625,282.5451171875,102262.7125,279.0806640625,1.264691162109375,66.0,48.0,79.0,9.0,85.0,13.0,0.6
Hengshui,0.5234731038411459,102366.38541666669,284.008056640625,102085.02083333331,279.333740234375,1.965179443359375,66.0,30.0,82.0,6.0,83.0,4.0,0.5
Xingtai,0.6871102072975852,102340.07196969698,285.37554746685606,99794.52083333331,278.759247750947,1.2265763716264204,74.0,45.0,98.0,17.0,81.0,11.0,1.73
Handan,1.0537283009496228,102354.59051724138,285.4158304148707,99104.60129310343,279.43825767780174,1.0837686472925647,74.0,54.0,86.0,12.0,65.0,32.0,0.98
Taiyuan,0.8761696193529211,102526.59239130437,280.6011166779891,88449.36141304347,277.0492314877717,0.1875331712805706,125.0,95.0,184.0,23.0,82.0,3.0,1.35
Yangquan,1.6985626220703125,102425.03571428572,281.88720703125,91146.83035714286,277.6571568080357,0.4128461565290178,100.0,75.0,109.0,27.0,50.0,43.0,1.2
Changzhi,0.7561519077845982,102489.90357142856,281.8493722098214,90017.15892857143,279.19647042410713,0.1458539690290178,67.0,48.0,84.0,21.0,52.0,19.0,1.05
Jincheng,0.3521376900050951,102480.51630434782,283.2629712975544,91978.88315217392,278.4027471127717,-0.5339342200237772,79.0,37.0,108.0,7.0,71.0,6.0,0.94
Jinan,-0.6038252307522681,102414.77822580644,283.1830109627016,100668.5745967742,279.52720199092744,1.2707450620589718,81.0,45.0,111.0,8.0,78.0,12.0,0.86
Zibo,0.4342397054036458,102439.67261904762,281.8052687872024,100273.80654761904,278.3065708705357,1.7233000255766369,99.0,74.0,130.0,17.0,77.0,9.0,1.4
Jining,-1.7913360595703125,102407.875,285.908447265625,101483.0,282.4428100585937,0.502716064453125,90.0,67.0,114.0,10.0,99.0,5.0,1.47
Dezhou,0.5495617206280048,102391.625,283.4376878004808,102072.45673076923,279.86046424278845,1.7981215256911058,64.0,41.0,78.0,6.0,81.0,16.0,0.65
Liaocheng,0.2442440456814236,102379.48611111112,285.4342990451389,101895.07638888888,280.8401873553241,1.5779317220052085,77.0,48.0,104.0,16.0,81.0,5.0,1.13
Binzhou,1.3173415572554976,102408.81018518518,282.008228443287,102166.33564814816,279.5530779803241,1.4152074743200231,70.0,47.0,89.0,20.0,90.0,5.0,0.9
Heze,-1.152940692323627,102383.61742424245,287.0842359138257,101782.64204545454,283.3250029592803,-0.5075322931463068,110.0,83.0,155.0,9.0,76.0,19.0,1.33
Zhengzhou,0.935094197591146,102418.8125,286.0048014322917,100145.6875,280.9563802083333,0.069427490234375,95.0,69.0,140.0,13.0,98.0,6.0,1.25
Kaifeng,-0.080594744001116,102392.29166666669,287.6088402157738,101583.23511904762,282.5640113467262,-1.0018673851376487,113.0,85.0,147.0,9.0,82.0,5.0,0.93
Anyang,1.0723737633746604,102370.88586956522,286.1496900475544,100004.0570652174,280.4253354279891,1.0411337147588315,104.0,71.0,157.0,22.0,80.0,9.0,1.02
Hebi,1.4995608859592011,102370.375,286.71728515625,100442.63194444444,279.90283203125,0.7568596733940972,87.0,54.0,124.0,8.0,67.0,24.0,0.92
Xinxiang,1.169398914683949,102395.39772727272,287.04372336647725,100023.14204545454,280.8260387073864,0.0844865278764204,148.0,113.0,196.0,14.0,88.0,5.0,2.0
Jiaozuo,0.9835886637369792,102430.04166666669,285.2687174479167,98862.52083333331,280.44814453125,-0.282940673828125,70.0,44.0,90.0,7.0,53.0,21.0,0.75
Puyang,0.2569393581814236,102378.72222222222,286.5173068576389,101780.02083333331,281.5314127604167,1.283172607421875,106.0,80.0,154.0,10.0,78.0,7.0,1.3
