,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8408384931848405,102753.9135638298,285.69828893783244,97659.53590425532,269.13055582249416,-2.6301126683011966,24.0,13.0,24.0,3.0,15.0,47.0,0.28
Tianjin,-4.741628935842803,102653.17613636365,287.8089710582386,102345.23674242424,274.5682812315045,-2.5834794477982954,37.0,22.0,37.0,15.0,29.0,40.0,0.87
Shijiazhuang,-1.8674723307291667,102668.99305555556,285.562255859375,98651.0625,279.1207394070095,-0.8334079318576388,50.0,31.0,50.0,5.0,24.0,46.0,0.42
Tangshan,-4.0540771484375,102663.44444444444,287.3707953559028,101402.36805555556,270.3115488688151,-3.873311360677084,54.0,16.0,58.0,12.0,23.0,48.0,0.88
Langfang,-3.4930908203125,102671.6625,287.675048828125,102459.7625,276.8041595458984,-2.31322021484375,47.0,21.0,47.0,5.0,22.0,42.0,0.5
Baoding,-2.605609600360577,102686.54807692308,285.8118426983173,98045.46634615384,276.82363069974457,-1.19818115234375,52.0,25.0,54.0,6.0,29.0,27.0,0.5
Cangzhou,-4.9201416015625,102601.6625,287.13818359375,102480.9875,279.00079040527345,-2.85552978515625,46.0,27.0,46.0,12.0,37.0,39.0,0.7
Hengshui,-2.6201171875,102618.23958333331,285.8984375,102330.02083333331,278.97251892089844,-2.3508504231770835,52.0,33.0,54.0,14.0,27.0,37.0,0.47
Xingtai,-2.306969844933712,102597.40340909093,285.9339710582386,100010.63068181818,278.48133757620144,-3.401898008404356,44.0,25.0,44.0,4.0,20.0,48.0,0.53
Handan,-2.520495184536638,102496.66594827586,286.5430950296336,99204.70905172414,278.93285027865704,-4.438078781654095,41.0,22.0,41.0,7.0,12.0,55.0,0.58
Taiyuan,-4.149153999660326,102349.30163043478,283.2821522588315,88291.24728260869,273.5907254426376,-0.2189012610394021,48.0,19.0,48.0,8.0,22.0,81.0,0.35
Yangquan,-4.094918387276786,102594.24107142857,282.7872837611607,91212.45535714286,275.88169860839844,-0.11810302734375,40.0,22.0,40.0,8.0,22.0,63.0,0.53
Changzhi,-3.6175048828125,102276.21964285716,284.37366768973214,89813.06964285714,278.9204541887556,-0.7981532505580358,52.0,14.0,53.0,9.0,11.0,94.0,0.54
Jincheng,-3.1496210512907608,102108.64945652174,286.6443295686141,91646.02989130437,281.156622181768,-0.6687568996263586,75.0,37.0,100.0,7.0,27.0,55.0,0.86
Jinan,-4.032569146925403,102383.72379032258,286.23126417590726,100610.52217741936,281.4566419047694,-3.743040023311492,42.0,21.0,42.0,13.0,19.0,61.0,0.61
Zibo,-3.8643798828125,102429.12202380953,286.240966796875,100234.66964285714,280.9983745756604,-3.5413731166294644,39.0,22.0,39.0,7.0,22.0,62.0,0.51
Jining,-3.97900390625,102116.90625,289.0516967773437,101187.40625,284.07579040527344,-3.932281494140625,52.0,31.0,53.0,12.0,22.0,55.0,0.86
Dezhou,-3.818068284254808,102505.47596153848,286.2289475661058,102179.3125,280.63072204589844,-3.299781212439904,52.0,31.0,54.0,9.0,28.0,41.0,0.55
Liaocheng,-3.266036422164352,102401.45138888888,286.73272026909723,101907.47916666669,281.2946398699725,-5.11640308521412,30.0,11.0,30.0,10.0,14.0,64.0,0.54
Binzhou,-5.672286422164352,102512.1550925926,287.321044921875,102265.10879629628,279.57111556441697,-3.324013038917824,49.0,30.0,49.0,18.0,20.0,58.0,1.28
Heze,-2.923180782433712,102121.5625,288.72640713778407,101514.35795454546,282.4602083148378,-5.603602553858901,45.0,15.0,45.0,9.0,18.0,62.0,0.43
Zhengzhou,-4.700398763020833,102130.64583333331,288.5450032552083,99844.4375,280.8855234781901,-4.254292805989583,54.0,29.0,58.0,9.0,15.0,67.0,0.69
Kaifeng,-3.3692161923363093,102101.34821428572,288.7459891183036,101284.47916666669,281.22447204589844,-6.568391345796131,54.0,31.0,58.0,6.0,10.0,67.0,0.47
Anyang,-2.4222518257472827,102378.14945652174,287.4413744055706,99981.11684782608,279.6759835948115,-6.012931492017663,39.0,26.0,39.0,8.0,16.0,69.0,0.34
Hebi,-2.424709743923611,102351.11805555556,287.94756401909723,100397.8125,279.3195241292317,-6.909769694010417,50.0,24.0,50.0,9.0,16.0,64.0,0.64
Xinxiang,-3.7730268998579546,102216.60795454546,288.28988370028407,99830.40340909093,280.2512831254439,-6.086542302911932,58.0,15.0,65.0,5.0,12.0,86.0,0.43
Jiaozuo,-4.252726236979167,102120.82916666666,289.1498209635417,98554.34583333334,281.3950449625651,-1.1371134440104167,64.0,34.0,78.0,13.0,21.0,57.0,0.75
Puyang,-2.8845079210069446,102313.4375,287.78773328993054,101704.86805555556,281.3725840250651,-6.08148193359375,40.0,15.0,40.0,9.0,13.0,67.0,0.25
