,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4267087895819481,100616.95611702128,298.51932347074467,95800.52659574468,290.92042573969417,1.2550740343459108,66.0,36.0,81.0,2.0,55.0,103.0,0.55
Tianjin,-0.9779205322265624,100565.89583333331,300.59694602272725,100273.64393939394,292.4615219578599,2.700418645685369,76.0,56.0,97.0,4.0,32.0,173.0,1.0
Shijiazhuang,0.6571163601345487,100638.11111111112,299.78868272569446,96819.0,290.5630154079861,0.5564422607421875,90.0,58.0,129.0,19.0,79.0,102.0,0.77
Tangshan,-0.2872738308376736,100615.48611111112,298.00916883680554,99417.22222222222,292.20130750868054,2.7810787624782987,85.0,63.0,114.0,37.0,38.0,174.0,2.5
Langfang,-0.6986236572265625,100536.275,301.46533203125,100336.05,291.421826171875,1.9959930419921876,76.0,43.0,101.0,3.0,77.0,120.0,0.85
Baoding,0.6158294677734375,100643.90384615384,298.96127554086536,96219.65384615384,290.30001126802887,0.4366255540114183,83.0,48.0,116.0,14.0,68.0,88.0,0.78
Cangzhou,-1.3909332275390625,100563.09375,300.649072265625,100449.65,291.505419921875,2.149630737304688,65.0,47.0,73.0,22.0,42.0,137.0,0.63
Hengshui,0.0178476969401041,100551.33333333331,301.113037109375,100281.16666666669,291.018798828125,1.9766489664713545,83.0,61.0,108.0,10.0,49.0,121.0,0.9
Xingtai,0.713337753758286,100627.69886363635,300.0825047348485,98169.00757575755,291.10433682528407,1.4834738066702178,124.0,94.0,177.0,32.0,77.0,150.0,1.77
Handan,0.0356166444975754,100662.1573275862,300.22420528017244,97524.0775862069,290.4491766567888,1.4390274574016702,85.0,63.0,98.0,11.0,84.0,87.0,1.23
Taiyuan,-1.5230122441830842,100840.60597826086,295.1358695652174,87347.59782608696,285.2623237941576,0.0002580725628396,69.0,28.0,88.0,12.0,54.0,95.0,0.69
Yangquan,-0.7504512241908482,100853.22321428572,295.8773716517857,89982.32142857143,287.994873046875,0.3581651960100446,72.0,33.0,93.0,24.0,81.0,64.0,0.98
Changzhi,-1.322005353655134,100871.5125,294.7666852678572,88864.36428571428,287.84651925223216,1.2692701067243304,47.0,26.0,44.0,11.0,22.0,150.0,1.58
Jincheng,-1.4061644180961277,100856.07336956522,295.431640625,90720.25,290.05282990828806,1.2166728144106658,106.0,55.0,111.0,18.0,23.0,212.0,1.1
Jinan,-0.8072426088394657,100642.88508064517,298.43548387096774,98958.76612903226,291.3215804561492,1.6013877622542845,75.0,49.0,100.0,21.0,78.0,77.0,1.07
Zibo,-1.073577154250372,100680.22916666669,296.9541480654762,98586.48809523808,290.9285132998512,1.6090952555338542,76.0,52.0,102.0,26.0,45.0,129.0,1.67
Jining,-0.3667449951171875,100664.6875,299.978759765625,99773.71875,292.2836303710937,1.7087249755859375,56.0,33.0,61.0,17.0,31.0,158.0,0.85
Dezhou,-0.5874833327073318,100579.52403846152,299.3817608173077,100272.44230769233,291.8984938401442,1.6990391657902644,99.0,68.0,148.0,16.0,72.0,110.0,1.5
Liaocheng,0.2140644214771412,100595.7199074074,300.13975694444446,100129.36111111112,292.01762333622685,2.038782755533854,85.0,48.0,119.0,5.0,60.0,60.0,1.25
Binzhou,-1.830278749819155,100610.4699074074,298.7296730324074,100376.54629629628,292.2734103732639,1.8308834499782989,81.0,60.0,75.0,15.0,30.0,125.0,1.23
Heze,-1.192616318211411,100651.44128787878,299.4292140151515,100072.12878787878,291.7870427911932,1.424317793412642,83.0,44.0,115.0,16.0,37.0,144.0,1.07
Zhengzhou,-0.8677724202473959,100650.59375,299.8909505208333,98460.33333333331,291.0533854166667,1.5026092529296875,70.0,35.0,89.0,10.0,51.0,139.0,0.85
Kaifeng,-1.0713915143694197,100645.40773809524,300.1848958333333,99865.91666666669,291.6745140438988,1.6614576067243303,79.0,37.0,108.0,6.0,54.0,103.0,0.8
Anyang,-0.077487447987432,100657.55163043478,300.3389945652174,98373.29347826086,291.00629458220106,1.8991626241932744,71.0,52.0,91.0,10.0,40.0,143.0,1.25
Hebi,0.2033945719401041,100650.34027777778,300.68467881944446,98791.80555555556,291.1065266927083,1.7697940402560763,84.0,47.0,118.0,19.0,60.0,122.0,1.37
Xinxiang,-0.953373302112926,100672.86931818182,300.2970525568182,98382.47727272728,291.27425870028407,1.0899783047762783,69.0,40.0,87.0,20.0,54.0,145.0,0.92
Jiaozuo,-1.563988240559896,100676.42916666668,299.2098958333333,97236.11666666668,291.022021484375,-0.3617380777994791,91.0,60.0,132.0,14.0,43.0,132.0,1.2
Puyang,-0.5984174940321181,100619.60416666669,300.41004774305554,100042.63888888888,291.80064561631946,2.112458970811632,95.0,45.0,139.0,8.0,84.0,66.0,1.65
