,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5329671007521609,100994.51462765958,283.11928087599733,96067.93218085106,272.8216942320479,0.80352783203125,152.0,58.0,253.0,2.0,60.0,13.0,0.33
Tianjin,-2.4563177860144414,101064.7518939394,286.6805530894886,100765.52083333331,277.23430101799244,1.9355709191524624,304.0,73.0,423.0,5.0,72.0,13.0,0.93
Shijiazhuang,2.1641421847873263,101112.18055555556,285.2617458767361,97229.77083333331,277.1960720486111,0.83917236328125,110.0,46.0,170.0,14.0,79.0,4.0,0.69
Tangshan,-1.8656158447265625,101038.88888888888,285.513427734375,99813.60416666669,272.4616427951389,1.0284898546006944,134.0,97.0,217.0,39.0,74.0,32.0,2.72
Langfang,-1.8479888916015623,101046.925,286.178466796875,100841.5375,277.188671875,2.29200439453125,178.0,50.0,306.0,3.0,52.0,27.0,0.5
Baoding,0.5392819918118991,101064.25,284.135986328125,96565.28365384616,276.45406400240387,0.2465303861177884,98.0,41.0,145.0,19.0,69.0,24.0,0.37
Cangzhou,-1.8723541259765624,101127.03125,287.985302734375,101010.6875,282.41005859375,1.58106689453125,120.0,50.0,190.0,19.0,80.0,5.0,0.67
Hengshui,1.3607432047526042,101127.30208333331,288.4013671875,100850.5625,283.324462890625,2.4904988606770835,76.0,34.0,101.0,16.0,26.0,75.0,0.95
Xingtai,1.6849878484552556,101190.49431818182,287.01045365767044,98692.27840909093,282.89865944602275,1.635677453243371,92.0,48.0,133.0,35.0,62.0,31.0,1.0
Handan,1.65765328242861,101256.26939655172,287.657470703125,98066.80818965516,283.4263705549569,1.1941865066002155,91.0,36.0,132.0,7.0,47.0,48.0,0.55
Taiyuan,1.6716633672299592,101393.84510869563,280.1588293987772,87615.66576086957,270.8949770720109,1.0657560929008152,112.0,42.0,173.0,8.0,77.0,3.0,0.53
Yangquan,2.471367972237723,101273.29464285714,282.75875418526783,90213.1875,271.18017578125,1.4671718052455358,91.0,48.0,131.0,23.0,70.0,18.0,0.72
Changzhi,1.148781476702009,101465.24107142857,281.88660016741073,89240.27321428571,274.34912109375,0.3080758231026785,99.0,50.0,148.0,21.0,51.0,34.0,0.84
Jincheng,0.8525397259256114,101465.8125,284.0797702955163,91166.27445652174,275.0632005774456,-1.334846828294837,111.0,41.0,172.0,23.0,90.0,8.0,1.05
Jinan,1.405269991966986,101278.8125,288.17719096522177,99558.28427419356,284.54329952116933,2.004668205015121,80.0,34.0,109.0,6.0,40.0,71.0,0.54
Zibo,2.12094479515439,101267.37202380953,287.2752162388393,99138.56845238096,282.94361514136904,0.7490263439360119,86.0,35.0,122.0,49.0,48.0,46.0,1.32
Jining,1.4550628662109375,101343.9140625,288.90008544921875,100432.875,286.4515380859375,1.90411376953125,116.0,49.0,181.0,21.0,44.0,53.0,1.05
Dezhou,1.4051924485426683,101213.37980769233,289.1157038762019,100898.11057692308,285.4515850360577,2.2878277118389425,91.0,30.0,132.0,7.0,20.0,63.0,0.7
Liaocheng,1.4410971182364003,101252.09027777778,290.79259801793984,100773.74305555556,287.3418872974537,2.649701153790509,99.0,47.0,147.0,19.0,27.0,69.0,0.9
Binzhou,0.3614168520326967,101224.95138888888,288.33100947627315,100985.96527777778,284.46001519097223,0.3378521954571759,70.0,32.0,90.0,20.0,39.0,55.0,1.17
Heze,1.2144622802734375,101333.38068181818,291.0907685250947,100739.85416666669,288.71382279829544,2.3709402373342803,113.0,52.0,175.0,9.0,43.0,68.0,1.07
Zhengzhou,1.984888712565104,101347.46875,287.980224609375,99115.35416666669,281.9110514322917,0.61492919921875,99.0,55.0,148.0,19.0,48.0,67.0,0.64
Kaifeng,1.1425686790829612,101341.22916666669,290.3299967447917,100542.13988095238,288.2861560639881,2.07989501953125,123.0,59.0,195.0,20.0,54.0,28.0,0.97
Anyang,1.1999836797299592,101277.1929347826,289.10422681725544,98954.49184782608,285.93259595788044,1.1331813646399456,116.0,50.0,182.0,10.0,73.0,4.0,1.77
Hebi,1.1787634955512152,101267.20138888888,289.2284342447917,99374.85416666669,286.8328450520833,0.4792005750868056,92.0,41.0,134.0,15.0,62.0,33.0,1.2
Xinxiang,1.1896487149325283,101303.94886363635,289.0525346235796,98974.82386363635,286.42777876420456,0.6266812411221591,109.0,49.0,168.0,26.0,71.0,12.0,1.07
Jiaozuo,1.4671966552734377,101355.99583333332,286.650830078125,97855.25416666668,280.01031901041665,-0.74022216796875,85.0,45.0,119.0,11.0,44.0,31.0,0.77
Puyang,1.1146901448567708,101279.09027777778,291.63262261284723,100687.57638888888,288.65923394097223,2.4833780924479165,113.0,48.0,175.0,16.0,30.0,58.0,0.8
