,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5785769198803191,101750.87765957449,279.47568982712767,96762.05186170212,272.5455711851729,-0.9543375867478392,70.0,29.0,90.0,3.0,52.0,4.0,0.78
Tianjin,0.9341930042613636,101771.85606060606,283.1428740530303,101467.5321969697,274.6182750355114,1.5316379431522251,82.0,54.0,114.0,24.0,69.0,8.0,1.51
Shijiazhuang,1.8311360677083333,101737.20138888888,281.20014105902777,97811.11805555556,273.497802734375,0.3100568983289931,102.0,45.0,154.0,23.0,77.0,3.0,1.69
Tangshan,1.1421712239583333,101790.77083333331,283.1808810763889,100542.5625,276.24541558159723,0.2661658393012153,103.0,49.0,156.0,39.0,95.0,8.0,2.55
Langfang,0.473828125,101759.25,282.403125,101549.0125,273.397509765625,1.1243743896484375,130.0,99.0,167.0,22.0,56.0,4.0,1.63
Baoding,0.9103064903846154,101721.12019230767,280.25875150240387,97179.90865384616,273.6447002704327,-0.3164308988131009,110.0,79.0,170.0,21.0,62.0,6.0,1.03
Cangzhou,1.2575927734375,101783.94375,284.23037109375,101664.8875,273.30546875,2.7932220458984376,75.0,49.0,100.0,31.0,60.0,11.0,0.87
Hengshui,0.8524576822916666,101779.40625,284.120361328125,101496.52083333331,273.3282063802083,2.602645874023437,82.0,51.0,113.0,21.0,58.0,13.0,1.15
Xingtai,0.8813106652462122,101778.0303030303,282.7605350378788,99254.16856060606,273.7118474786932,1.1319575454249526,94.0,51.0,138.0,20.0,60.0,6.0,1.25
Handan,1.2629731276939655,101793.47413793104,282.7508755387931,98569.2176724138,273.58936388739227,0.9227394893251616,121.0,66.0,191.0,30.0,79.0,6.0,2.8
Taiyuan,0.5495393172554348,101896.3695652174,275.78447690217394,87947.34510869565,269.3533988620924,0.4493043319038722,122.0,63.0,194.0,19.0,73.0,5.0,1.17
Yangquan,2.133684430803572,101811.48214285714,278.3606305803572,90631.49107142857,270.27988978794644,1.070558820452009,88.0,60.0,125.0,38.0,62.0,16.0,1.55
Changzhi,0.2987095424107143,101896.25,278.58286830357144,89539.21964285715,271.10039760044646,-0.0388022286551339,91.0,50.0,131.0,14.0,56.0,8.0,1.64
Jincheng,-0.021537449048913,101877.08695652174,280.6565047554348,91469.51902173914,273.8676651664402,-0.8023515784222147,131.0,82.0,211.0,29.0,64.0,8.0,3.86
Jinan,-0.029115738407258,101902.6370967742,285.431640625,100161.85282258064,274.85342899445567,2.7663776028540825,79.0,47.0,107.0,21.0,52.0,51.0,1.25
Zibo,0.5610700334821429,101931.66666666669,285.52855282738096,99775.89583333331,274.98687453497024,2.76449948265439,112.0,82.0,174.0,42.0,74.0,29.0,2.07
Jining,-1.504180908203125,101945.9140625,285.69110107421875,101023.15625,279.82666015625,2.3061676025390625,123.0,93.0,156.0,52.0,63.0,32.0,1.15
Dezhou,1.2943396935096154,101839.17307692308,285.9460637019231,101518.4471153846,272.4596416766827,3.2610367995042067,85.0,57.0,119.0,17.0,58.0,21.0,0.6
Liaocheng,0.1220251012731481,101852.88888888888,285.5074508101852,101365.45138888888,272.96644422743054,3.2630372224030677,88.0,58.0,125.0,24.0,66.0,23.0,0.85
Binzhou,0.9387930410879628,101861.29629629628,285.664134837963,101619.74768518518,273.19373010706016,2.900045324254919,109.0,82.0,141.0,37.0,106.0,11.0,1.83
Heze,-0.3860899029356061,101891.41666666669,286.19146543560606,101292.38068181818,274.55826083096593,2.646517204515862,70.0,37.0,89.0,15.0,60.0,37.0,0.83
Zhengzhou,0.8616943359375,101845.30208333331,285.445068359375,99588.3125,276.9334309895833,1.0141042073567708,107.0,73.0,163.0,27.0,88.0,7.0,1.32
Kaifeng,0.2257835751488095,101869.90476190476,286.384765625,101064.70535714286,274.2276669456845,2.378571283249628,115.0,87.0,132.0,40.0,73.0,8.0,1.13
Anyang,1.071320906929348,101802.15217391304,284.28057065217394,99453.5625,274.9000191066576,1.3753403373386548,94.0,68.0,137.0,15.0,63.0,7.0,1.77
Hebi,1.2436252170138888,101789.66666666669,284.51671006944446,99875.00694444444,275.354248046875,0.8649614122178819,90.0,51.0,129.0,14.0,68.0,11.0,1.33
Xinxiang,0.9121315696022728,101824.93181818182,285.15598366477275,99472.42613636365,275.3223765980114,1.129634510387074,106.0,70.0,162.0,54.0,81.0,6.0,1.55
Jiaozuo,1.027587890625,101842.85,283.560546875,98302.1625,276.811279296875,-0.3948476155598958,94.0,51.0,137.0,36.0,71.0,5.0,1.07
Puyang,0.1761338975694444,101846.73611111112,285.78624131944446,101246.61805555556,273.18345811631946,2.83316887749566,90.0,67.0,119.0,42.0,64.0,15.0,1.27
