,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2643844929147274,100094.80984042551,293.9965248919548,95285.3590425532,293.1416327293883,0.0600121680726396,33.0,23.0,14.0,4.0,15.0,42.0,0.5
Tianjin,2.7246967662464487,100042.28598484848,296.7637680516099,99749.91287878789,295.54567649147725,0.0574243718927556,23.0,16.0,9.0,3.0,15.0,62.0,0.49
Shijiazhuang,1.5206519232855902,100240.5,294.04478624131946,96434.65277777778,293.58995225694446,0.6207529703776041,25.0,16.0,25.0,10.0,16.0,62.0,0.41
Tangshan,2.463197496202257,99979.375,296.81165907118054,98785.31944444444,295.77045355902777,-0.5580393473307291,23.0,13.0,23.0,11.0,15.0,70.0,0.5
Langfang,2.2221710205078127,100067.0,296.330615234375,99865.675,295.35166015625,1.0145355224609376,34.0,15.0,34.0,2.0,17.0,43.0,0.42
Baoding,1.596295870267428,100184.6971153846,293.3228478064904,95788.79807692308,292.4939528245192,0.1254542424128605,26.0,18.0,25.0,5.0,11.0,72.0,0.28
Cangzhou,2.4948760986328127,100142.7625,296.510693359375,100028.225,295.4689453125,0.3726165771484375,29.0,18.0,29.0,9.0,11.0,70.0,0.53
Hengshui,1.2356719970703125,100198.02083333331,295.932373046875,99925.125,295.04931640625,0.1679128011067708,26.0,16.0,23.0,4.0,6.0,82.0,0.43
Xingtai,0.8514723344282671,100271.55113636365,295.46630119554925,97819.39772727272,294.5478663589015,0.2700782544685132,16.0,6.0,16.0,8.0,32.0,41.0,0.7
Handan,1.0555004251414333,100325.42887931036,295.8379663927802,97189.88362068964,294.7115268049569,-0.2950044829269935,28.0,15.0,28.0,3.0,23.0,41.0,0.55
Taiyuan,0.9371357793393342,100661.8179347826,290.5003715183424,87163.99456521739,289.37009595788044,0.5394293743631114,59.0,42.0,61.0,9.0,40.0,30.0,1.01
Yangquan,2.3559112548828125,100506.24107142857,290.87942940848217,89666.98214285714,290.4423130580357,0.8317369733537946,32.0,22.0,32.0,8.0,25.0,59.0,0.73
Changzhi,0.9434949602399554,100627.05892857142,292.535986328125,88627.95357142857,291.8492885044643,-0.3649985177176339,19.0,9.0,19.0,8.0,21.0,48.0,0.7
Jincheng,0.8550620701002039,100601.58967391304,296.0199027683424,90478.03804347826,295.26708984375,-0.8298810875934103,22.0,9.0,18.0,5.0,10.0,71.0,0.6
Jinan,1.2864493093182965,100201.35685483873,298.870361328125,98526.8991935484,298.4502425655242,0.1345613541141633,18.0,7.0,8.0,6.0,18.0,57.0,0.55
Zibo,2.328707013811384,100193.81845238096,300.03916713169644,98122.60119047618,298.7802036830357,0.9718969435918898,23.0,12.0,17.0,10.0,17.0,72.0,0.56
Jining,0.7841949462890625,100188.3671875,301.33721923828125,99304.0625,299.2545166015625,1.2607879638671875,23.0,7.0,6.0,7.0,7.0,74.0,0.5
Dezhou,1.791307889498197,100196.38942307692,296.992431640625,99887.77884615384,296.65628756009613,-1.1404524583082931,23.0,9.0,18.0,4.0,10.0,75.0,0.53
Liaocheng,1.270986486364294,100216.28935185184,297.03398980034723,99747.34722222222,296.28076171875,-1.7152930365668402,24.0,17.0,10.0,5.0,8.0,76.0,0.6
Binzhou,3.309072423864294,100146.36342592593,298.5195945457176,99913.08796296296,298.24394169560185,-0.4520190203631365,20.0,12.0,8.0,3.0,13.0,65.0,0.73
Heze,1.233781756776752,100220.35416666669,299.7466634114583,99641.48863636365,298.1608516808712,-0.7184101451526989,19.0,7.0,8.0,6.0,17.0,61.0,0.43
Zhengzhou,0.6189727783203125,100345.78125,299.8771158854167,98158.04166666669,297.5697428385417,-0.2536366780598958,35.0,13.0,35.0,3.0,19.0,56.0,0.67
Kaifeng,0.8728848411923363,100271.98511904762,299.613757905506,99492.41071428572,298.3729306175595,-1.4981551397414434,39.0,13.0,39.0,3.0,13.0,47.0,0.67
Anyang,0.8880528989045516,100322.86141304349,296.42963442595106,98036.03804347826,294.5292331861413,-0.95581519085428,37.0,26.0,22.0,6.0,21.0,53.0,0.97
Hebi,0.6033070882161459,100320.46527777778,296.4623752170139,98454.56944444444,294.07481553819446,-1.151273939344618,20.0,10.0,18.0,6.0,20.0,63.0,0.3
Xinxiang,-0.2707755348899148,100336.36931818182,297.4776056463068,98045.94318181818,295.19287109375,-1.5403206565163352,22.0,11.0,22.0,9.0,13.0,53.0,0.57
Jiaozuo,0.0030466715494791,100361.92083333334,299.8978352864584,96929.25833333332,297.09313151041664,0.0549977620442708,30.0,15.0,30.0,7.0,17.0,45.0,0.7
Puyang,1.127287122938368,100245.45138888888,297.1431477864583,99665.06944444444,295.4728190104167,-1.805787828233507,21.0,15.0,20.0,3.0,13.0,58.0,0.53
