,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3638997179396609,102052.41489361702,282.2673287898936,97049.9069148936,281.1721243351064,-0.8061013729014295,133.0,101.0,120.0,2.0,49.0,3.0,1.41
Tianjin,0.899827899354877,102056.34848484848,285.94406960227275,101751.98106060606,284.4830729166667,0.5777342825224905,167.0,127.0,165.0,19.0,85.0,3.0,1.9
Shijiazhuang,1.428804185655382,102009.06944444444,283.6965603298611,98078.15277777778,281.8982204861111,0.1702389187282986,233.0,183.0,299.0,18.0,79.0,2.0,1.53
Tangshan,1.291380140516493,102044.23611111112,285.5275065104167,100798.68055555556,284.01898871527777,-0.5593617757161459,103.0,77.0,149.0,27.0,61.0,5.0,2.5
Langfang,0.2020843505859375,102049.6375,285.30556640625,101840.325,284.04189453125,0.5062469482421875,81.0,57.0,111.0,9.0,59.0,2.0,1.73
Baoding,0.7669431246243991,102014.88942307692,282.64516977163464,97469.08653846152,281.6337890625,-0.4783196082481971,225.0,175.0,259.0,19.0,73.0,7.0,1.43
Cangzhou,0.9660980224609376,102060.5125,287.392626953125,101942.0,284.74638671875,2.013766479492188,241.0,191.0,257.0,26.0,89.0,5.0,1.3
Hengshui,0.8043467203776041,102039.55208333331,287.759765625,101757.66666666669,283.9058430989583,2.373133341471354,233.0,183.0,320.0,21.0,82.0,6.0,1.65
Xingtai,1.2218863747336648,102039.68181818182,286.8210819128788,99513.13257575755,282.4975733901515,1.64994072191643,191.0,144.0,281.0,16.0,68.0,2.0,1.22
Handan,1.6093765784954202,102101.93103448275,287.53488685344826,98871.44396551725,282.07347790948273,1.7786102294921875,216.0,166.0,296.0,63.0,90.0,2.0,3.13
Taiyuan,1.2460572615913723,102262.18478260867,279.2381963315217,88309.28804347826,277.59774116847825,0.704731153405231,166.0,126.0,215.0,49.0,61.0,3.0,2.17
Yangquan,2.4289049421037947,102130.08928571428,281.65122767857144,90943.80357142857,278.29478236607144,1.1101531982421875,143.0,109.0,189.0,108.0,53.0,16.0,2.26
Changzhi,0.7605734688895089,102285.95714285714,282.2243861607143,89898.23214285714,279.58984375,0.2341068812779017,79.0,58.0,102.0,26.0,54.0,20.0,2.08
Jincheng,0.3594658893087636,102295.95652173914,283.7973845108696,91847.5054347826,280.72078804347825,-0.452792623768682,69.0,50.0,80.0,40.0,33.0,20.0,2.75
Jinan,0.468718990202873,102197.59677419356,288.5545614919355,100455.375,284.91009324596774,2.3656818020728325,110.0,83.0,158.0,26.0,65.0,17.0,1.04
Zibo,0.6627684093656994,102204.86904761904,288.57496279761904,100048.375,285.0111607142857,1.8384595598493303,180.0,136.0,165.0,83.0,73.0,5.0,2.05
Jining,0.1437530517578125,102264.6640625,288.8033447265625,101341.9375,286.5336303710937,1.4960784912109375,78.0,51.0,106.0,24.0,69.0,2.0,1.05
Dezhou,1.0615832989032452,102112.46153846152,289.3366135817308,101793.22115384616,283.9814453125,3.0494185227614183,190.0,143.0,226.0,28.0,64.0,6.0,1.73
Liaocheng,0.8615479645905672,102154.19444444444,289.61168981481484,101669.67129629628,283.40465856481484,3.35630120171441,113.0,85.0,160.0,40.0,51.0,11.0,1.5
Binzhou,1.052194665979456,102130.91666666669,289.17816840277777,101889.26388888888,284.8919270833333,2.094690958658854,204.0,154.0,213.0,28.0,68.0,7.0,1.97
Heze,1.1152043198094224,102250.73484848483,289.35493607954544,101650.3446969697,285.4274384469697,1.3549596613103694,148.0,113.0,166.0,37.0,74.0,8.0,1.23
Zhengzhou,1.1467946370442708,102268.30208333331,288.4335123697917,99998.83333333331,284.208251953125,0.8991750081380209,92.0,52.0,134.0,46.0,74.0,5.0,1.3
Kaifeng,1.2850712367466517,102261.47619047618,288.9397321428572,101453.75595238096,285.16387648809524,0.8376225062779018,81.0,51.0,111.0,37.0,68.0,3.0,1.75
Anyang,1.4462525740913723,102158.41304347826,288.26791779891306,99804.54891304349,282.64130434782606,2.0021581235139267,176.0,133.0,243.0,83.0,73.0,2.0,2.25
Hebi,1.5704600016276042,102158.72222222222,288.5618489583333,100239.26388888888,282.74305555555554,1.9460364447699647,86.0,64.0,113.0,61.0,71.0,23.0,2.03
Xinxiang,1.516009244051847,102220.13636363635,288.54403409090907,99859.28409090907,283.21439985795456,1.356779618696733,83.0,61.0,81.0,48.0,69.0,4.0,0.9
Jiaozuo,1.0722178141276042,102252.9,287.698046875,98699.175,283.30651041666664,0.2109670003255208,123.0,93.0,111.0,46.0,70.0,6.0,2.17
Puyang,1.1554751925998263,102188.95833333331,289.6755642361111,101590.26388888888,283.4287109375,2.905726114908854,79.0,52.0,107.0,53.0,76.0,5.0,1.1
