,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8569686564993351,103161.80718085106,257.69570695593,97687.0505319149,249.4822634433178,-0.3478276678856383,29.0,13.0,25.0,5.0,57.0,9.0,0.66
Tianjin,1.68438720703125,103196.2821969697,260.9451428037701,102862.92803030302,251.3744562322443,0.4765994910037879,41.0,23.0,41.0,12.0,68.0,6.0,1.16
Shijiazhuang,0.3725653754340278,103176.91666666669,261.90482754177515,98894.06944444444,253.94635687934027,0.3826497395833333,134.0,102.0,151.0,80.0,67.0,8.0,2.26
Tangshan,1.1415269639756944,103169.04166666669,259.98930019802515,101799.26388888888,249.8302001953125,-1.070068359375,60.0,35.0,69.0,34.0,67.0,11.0,1.5
Langfang,1.11539306640625,103200.1375,261.2799468994141,102971.125,251.2877197265625,1.11474609375,45.0,22.0,45.0,7.0,67.0,4.0,0.88
Baoding,1.0052443284254808,103169.27884615384,259.89986126239484,98211.2403846154,251.86332820012012,0.2129094050480769,210.0,160.0,210.0,67.0,72.0,11.0,3.58
Cangzhou,0.89581298828125,103234.53125,262.2145172119141,103104.9,253.9985595703125,1.322216796875,60.0,42.0,70.0,50.0,72.0,5.0,1.4
Hengshui,-0.2734171549479167,103229.21875,263.34856669108075,102920.33333333331,253.21919759114584,1.5799153645833333,64.0,46.0,59.0,27.0,51.0,9.0,1.4
Xingtai,-0.0536277077414772,103184.7821969697,263.2891295461944,100444.23106060606,254.391738429214,1.2303577769886365,121.0,92.0,159.0,62.0,66.0,9.0,2.23
Handan,0.0030159785829741,103171.8125,264.0833513983365,99678.48706896552,256.2756979054418,1.225695379849138,103.0,77.0,115.0,43.0,53.0,13.0,1.6
Taiyuan,0.9308206309442936,103021.52989130437,257.44992397142494,88090.66847826086,249.7647492781929,0.1939431895380435,80.0,47.0,109.0,43.0,68.0,4.0,1.26
Yangquan,0.8217337472098214,103052.00892857143,258.3029240199498,90991.76785714286,252.02028111049108,0.6080845424107143,89.0,60.0,127.0,116.0,64.0,17.0,1.9
Changzhi,0.7259050641741072,103012.53392857144,260.2801840645926,89806.51071428572,252.02290387834825,0.5272809709821429,76.0,56.0,95.0,66.0,46.0,27.0,1.42
Jincheng,0.3280692722486413,103080.64945652174,263.9182493790336,91918.92934782608,254.5183158542799,0.2462105129076087,105.0,79.0,151.0,74.0,59.0,8.0,2.04
Jinan,-0.4965603736139113,103286.5625,263.06768946493827,101378.56048387096,255.0442406439012,1.3778273059475807,65.0,32.0,80.0,24.0,56.0,11.0,1.11
Zibo,1.0622703915550595,103293.94345238096,261.7345181419736,100926.625,255.90616280691964,0.9227701822916666,70.0,43.0,90.0,51.0,67.0,6.0,1.95
Jining,-1.51617431640625,103308.25,266.40711975097656,102296.21875,256.66485595703125,1.41278076171875,51.0,30.0,51.0,25.0,59.0,14.0,1.2
Dezhou,-0.30682373046875,103254.6875,262.96581679124097,102905.85576923077,254.8985220102164,1.6815467247596154,46.0,21.0,46.0,31.0,50.0,21.0,2.0
Liaocheng,-0.8218338577835648,103248.52546296296,265.3566866274233,102718.06944444444,255.04144513165508,1.785400390625,86.0,57.0,122.0,24.0,72.0,6.0,1.6
Binzhou,1.628650806568287,103264.34027777778,261.92092273853444,102999.36574074074,256.508459020544,0.8256926359953703,74.0,54.0,93.0,84.0,70.0,4.0,2.17
Heze,-1.8235140713778408,103252.16098484848,267.4611229174065,102594.44318181818,258.59089799360794,1.7676743016098484,59.0,34.0,68.0,35.0,55.0,20.0,2.2
Zhengzhou,-0.6502482096354166,103155.26041666669,266.7186024983724,100703.83333333331,260.8155517578125,-0.4989013671875,89.0,66.0,105.0,28.0,70.0,8.0,1.26
Kaifeng,-1.670197986421131,103185.45535714286,267.88834998721165,102303.43452380953,260.50326102120533,0.647705078125,79.0,58.0,76.0,21.0,67.0,3.0,1.1
Anyang,-0.3737819505774457,103185.16032608696,265.5215951670771,100633.40760869563,258.2658532184103,1.165962550951087,78.0,57.0,88.0,27.0,65.0,11.0,1.63
Hebi,-0.43865966796875,103190.59027777778,265.7525922987196,101098.18055555556,259.0404324001736,0.972900390625,65.0,41.0,79.0,15.0,63.0,12.0,1.33
Xinxiang,-0.79852294921875,103183.92613636365,266.3548847545277,100629.76136363635,259.1443425958807,0.2265403053977272,66.0,45.0,82.0,27.0,70.0,9.0,1.32
Jiaozuo,-0.4959513346354167,103173.2625,266.2245107014974,99334.425,259.16747233072914,-0.463037109375,80.0,59.0,110.0,28.0,55.0,14.0,1.83
Puyang,-1.1301201714409723,103236.61805555556,266.3277876112196,102581.18055555556,257.2074245876736,1.7201334635416667,60.0,43.0,70.0,32.0,63.0,15.0,1.38
