,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0781711010222739,102770.36170212766,282.9497953374335,97648.47340425532,280.55619909408244,-1.3975687229886968,9.0,6.0,9.0,3.0,17.0,30.0,0.35
Tianjin,-1.5050982850970644,102587.90909090907,285.32907936789775,102278.14393939394,282.4823404947917,-3.938974091500947,14.0,7.0,10.0,6.0,17.0,44.0,0.6
Shijiazhuang,-0.4691060384114583,102705.8125,282.34312608506946,98642.30555555556,281.8830023871528,-2.33282470703125,18.0,10.0,12.0,4.0,13.0,57.0,0.26
Tangshan,-0.943878173828125,102578.00694444444,285.72279188368054,101312.36111111112,281.77406141493054,-3.536220974392361,20.0,14.0,14.0,6.0,26.0,35.0,0.79
Langfang,-0.774737548828125,102646.4,284.788916015625,102433.15,282.736181640625,-3.46514892578125,12.0,6.0,10.0,1.0,23.0,36.0,0.3
Baoding,-0.8615088829627404,102729.37019230767,282.2848369891827,98027.3653846154,281.15101036658655,-1.98834228515625,21.0,11.0,21.0,4.0,17.0,53.0,0.22
Cangzhou,-1.792218017578125,102477.875,285.11953125,102356.825,284.306005859375,-4.10633544921875,17.0,12.0,14.0,4.0,23.0,44.0,0.53
Hengshui,-0.8098042805989584,102516.59375,284.0030924479167,102227.625,283.759033203125,-4.510640462239583,17.0,12.0,8.0,7.0,17.0,45.0,0.38
Xingtai,-0.1115731904000947,102557.12878787878,283.0370575875947,99948.62878787878,282.9078258167614,-4.438855720288826,17.0,4.0,13.0,3.0,13.0,53.0,0.33
Handan,-0.0905898521686422,102501.93965517242,282.82547312769395,99178.68103448275,282.7278505522629,-4.63555908203125,16.0,4.0,6.0,3.0,8.0,50.0,0.43
Taiyuan,-0.7152882451596467,102731.28260869563,277.9738344938859,88440.14130434782,277.8526133661685,0.14959716796875,14.0,6.0,6.0,5.0,20.0,46.0,0.47
Yangquan,-1.339141845703125,102774.625,278.33115931919644,91235.89285714286,278.22066824776783,-0.5758492606026786,15.0,9.0,10.0,10.0,23.0,48.0,0.7
Changzhi,-0.6185782296316964,102558.44285714286,279.49527762276784,89926.55,279.4233189174107,-1.7603358677455356,16.0,4.0,5.0,8.0,11.0,51.0,0.68
Jincheng,0.3396964695142663,102434.35869565218,281.7774180536685,91817.6195652174,281.39345915421194,-1.8331643809442932,27.0,13.0,27.0,4.0,23.0,40.0,1.0
Jinan,-2.05382808562248,102187.00806451614,287.5446619833669,100432.20161290324,286.56157856602823,-2.5570875598538305,16.0,11.0,13.0,5.0,20.0,47.0,0.42
Zibo,-2.0866771879650297,102179.09523809524,288.3609212239583,100008.36904761904,286.4790852864583,-1.9262491861979167,26.0,16.0,26.0,9.0,27.0,41.0,0.41
Jining,-1.415496826171875,102062.421875,289.4730834960937,101136.84375,287.7470092773437,-2.786041259765625,35.0,18.0,35.0,7.0,22.0,31.0,0.65
Dezhou,-1.4346571702223558,102308.47115384616,286.0181227463942,101984.28846153848,285.85916841947113,-3.81182861328125,12.0,5.0,7.0,3.0,19.0,39.0,0.74
Liaocheng,-0.5662830494068287,102285.38888888888,285.564624927662,101791.45370370372,285.350902416088,-4.880531593605324,14.0,5.0,5.0,5.0,14.0,46.0,0.44
Binzhou,-2.857479519314236,102245.61111111112,288.0416937934028,102001.12037037036,286.80684859664353,-2.4851322880497686,22.0,5.0,14.0,7.0,11.0,71.0,0.47
Heze,-0.3970253684303977,102130.43181818182,287.4984685724432,101520.90151515152,286.5611757220644,-4.657576127485796,10.0,3.0,7.0,4.0,17.0,32.0,0.45
Zhengzhou,-1.2704569498697915,102338.13541666669,284.4981282552083,100019.375,283.9111328125,-3.83990478515625,13.0,4.0,7.0,4.0,17.0,40.0,0.7
Kaifeng,-0.7797575451078869,102206.19047619047,285.5255417596726,101380.94047619047,284.99945359002976,-5.617422921316964,13.0,3.0,6.0,5.0,12.0,43.0,0.53
Anyang,-0.0244339652683423,102420.91304347826,283.4609268851902,99999.6195652174,283.26913850203806,-5.825351880944294,13.0,5.0,13.0,9.0,19.0,43.0,0.9
Hebi,-0.2703484429253472,102417.83333333331,283.6621365017361,100442.52777777778,283.3775227864583,-6.655632866753472,13.0,7.0,12.0,6.0,18.0,42.0,0.78
Xinxiang,-1.0404468883167617,102338.01136363635,284.2703968394886,99921.97727272728,283.5935502485796,-5.310985218394887,29.0,6.0,29.0,5.0,16.0,40.0,1.08
Jiaozuo,-0.2681783040364583,102373.55,284.59881184895835,98753.68333333332,283.91437174479165,-0.8280721028645833,16.0,10.0,16.0,3.0,14.0,38.0,0.55
Puyang,0.1273295084635416,102286.80555555556,285.280517578125,101674.75,284.9383951822917,-5.596279568142361,13.0,2.0,5.0,6.0,12.0,40.0,0.5
