,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.262318712599734,100463.63563829788,283.2682118517287,95540.55984042551,276.794366065492,-1.179529717627992,119.0,82.0,187.0,5.0,85.0,3.0,1.47
Tianjin,2.165042761600379,100473.89015151517,286.340302438447,100174.6268939394,280.7523896188447,0.551962187795928,101.0,76.0,103.0,23.0,68.0,18.0,1.35
Shijiazhuang,2.0624864366319446,100554.25694444444,282.5089518229167,96676.60416666669,276.5167914496528,-0.6597052680121528,79.0,52.0,108.0,29.0,76.0,5.0,1.3
Tangshan,1.8875461154513888,100435.45138888888,285.4924045138889,99209.04861111112,278.20537651909723,0.2866380479600694,129.0,98.0,184.0,42.0,84.0,4.0,1.5
Langfang,1.7776611328125,100486.475,286.043359375,100280.3875,280.673779296875,0.328765869140625,77.0,50.0,103.0,8.0,67.0,3.0,0.93
Baoding,1.7096698467548077,100522.1346153846,282.2707331730769,96032.14903846152,277.761962890625,-0.8500577486478366,79.0,58.0,103.0,24.0,62.0,14.0,1.02
Cangzhou,2.604443359375,100544.9125,286.9240234375,100427.6625,283.0509765625,1.155255126953125,78.0,57.0,92.0,18.0,53.0,23.0,0.73
Hengshui,1.9713541666666667,100554.28125,286.1764322916667,100276.9375,282.5904134114583,0.779571533203125,80.0,59.0,109.0,29.0,58.0,14.0,1.5
Xingtai,1.776666814630682,100562.79166666669,284.1019028172349,98075.7481060606,278.8067220052083,0.5409536650686553,85.0,52.0,119.0,65.0,63.0,20.0,2.08
Handan,1.5394876414331895,100613.7025862069,284.20822669719826,97438.61853448275,279.4418019261853,0.7575188998518319,124.0,94.0,168.0,88.0,83.0,5.0,2.33
Taiyuan,1.0593102496603262,100763.5054347826,277.6430239470109,87020.29619565218,270.3958581012228,0.1491102135699728,101.0,44.0,152.0,29.0,65.0,4.0,1.21
Yangquan,2.316807338169643,100681.35714285714,280.2216099330357,89641.25892857143,270.643310546875,0.5379246303013393,82.0,46.0,113.0,99.0,67.0,29.0,1.17
Changzhi,0.7926722935267857,100755.56785714286,281.6901925223214,88595.57321428572,271.8906319754464,0.1837254115513392,96.0,53.0,141.0,24.0,57.0,13.0,2.46
Jincheng,0.4988058338994565,100731.73369565218,284.6380986752717,90497.94836956522,274.2030931555706,-0.8812906016474185,154.0,106.0,257.0,90.0,63.0,10.0,12.34
Jinan,1.3440295803931452,100691.67338709676,287.93121534778226,98968.78427419356,284.21009482106854,2.1956304734753025,58.0,31.0,65.0,13.0,24.0,79.0,0.77
Zibo,2.4444115048363093,100678.61309523808,288.3476329985119,98544.40178571428,283.7150181361607,1.819523402622768,60.0,34.0,69.0,48.0,31.0,76.0,1.78
Jining,1.601837158203125,100787.625,289.2730712890625,99874.125,285.0170288085937,2.182373046875,49.0,20.0,49.0,11.0,18.0,72.0,0.5
Dezhou,2.0132681039663463,100611.72115384616,288.23336087740387,100295.76442307692,284.5698429987981,1.9925091083233173,57.0,34.0,64.0,15.0,31.0,44.0,0.97
Liaocheng,1.1331877531828705,100644.61574074074,288.02331090856484,100165.79861111112,284.8216959635417,2.2652802643952548,59.0,40.0,68.0,9.0,33.0,42.0,0.6
Binzhou,3.041463216145833,100595.33796296296,288.52128544560185,100356.39120370372,284.48546911168984,1.3189188639322915,94.0,70.0,96.0,9.0,35.0,16.0,0.93
Heze,2.257993755918561,100749.55681818182,290.7138819839015,100156.59659090907,285.4553370620265,2.5725883715080493,60.0,37.0,70.0,16.0,27.0,56.0,1.07
Zhengzhou,0.2944742838541667,100659.27083333331,288.166015625,98430.39583333331,285.098388671875,1.7846577962239585,149.0,83.0,248.0,18.0,85.0,6.0,1.18
Kaifeng,1.2282191685267858,100728.07738095238,290.7442103794643,99930.40178571428,285.42725771949404,2.915831066313244,58.0,37.0,65.0,14.0,34.0,54.0,0.65
Anyang,1.190254543138587,100637.52717391304,286.35056470788044,98325.38315217392,281.55295728600544,1.4505708113960598,100.0,58.0,150.0,33.0,68.0,5.0,2.4
Hebi,1.1693929036458333,100630.65277777778,286.41270616319446,98743.79861111112,281.1083713107639,1.2183329264322915,79.0,42.0,107.0,16.0,64.0,14.0,1.1
Xinxiang,0.6899303089488636,100667.22727272728,288.2116033380682,98348.1875,282.26582475142044,1.384185791015625,82.0,50.0,114.0,28.0,70.0,5.0,1.82
Jiaozuo,0.3261637369791667,100651.54166666669,286.2910481770833,97167.62083333332,280.1543782552083,-0.3595316569010416,88.0,60.0,126.0,26.0,56.0,12.0,1.8
Puyang,1.5278998480902777,100664.5,289.09673394097223,100073.90972222222,285.64906141493054,2.4750603569878478,55.0,35.0,60.0,15.0,27.0,32.0,1.18
