,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6832496156083777,102325.8909574468,283.29789311835106,97334.50664893616,276.48921625664894,0.7354752560879322,124.0,94.0,118.0,3.0,78.0,27.0,1.05
Tianjin,1.1168490323153408,102379.14772727272,286.6027166193182,102076.76325757576,279.3824869791667,2.3149501916133994,130.0,99.0,111.0,9.0,126.0,6.0,1.22
Shijiazhuang,0.56988525390625,102331.20833333331,284.7713216145833,98385.79861111112,278.61333550347223,1.1323428683810763,154.0,118.0,205.0,24.0,104.0,21.0,1.48
Tangshan,1.5597941080729167,102385.8125,286.4640842013889,101148.02083333331,280.9384765625,2.10581292046441,191.0,144.0,234.0,15.0,141.0,7.0,1.57
Langfang,0.71451416015625,102361.65,286.008203125,102153.8875,278.74072265625,2.2866668701171875,176.0,133.0,197.0,12.0,112.0,22.0,1.37
Baoding,1.1444983849158654,102359.85576923077,283.14024939903845,97787.76442307692,277.9309645432692,0.6806910588191106,174.0,132.0,213.0,12.0,104.0,8.0,1.6
Cangzhou,0.70177001953125,102416.5,286.7353515625,102298.4125,278.7453125,2.938424682617188,104.0,78.0,115.0,8.0,46.0,79.0,0.57
Hengshui,0.1910196940104166,102406.95833333331,286.7401529947917,102125.47916666669,279.36279296875,3.3419647216796875,88.0,65.0,102.0,9.0,41.0,95.0,3.03
Xingtai,0.5058760209517046,102393.23863636365,285.86224550189394,99854.03598484848,279.2835286458333,2.5146424264618843,78.0,57.0,104.0,11.0,82.0,28.0,0.63
Handan,0.6158847151131466,102434.21120689657,285.4916823814655,99191.25646551725,279.5409146012931,1.9124666411301183,84.0,62.0,101.0,45.0,47.0,69.0,0.5
Taiyuan,0.8819182022758152,102398.77717391304,280.46531080163044,88463.36141304347,272.2665166440217,0.7308860447095789,113.0,84.0,176.0,21.0,109.0,5.0,1.34
Yangquan,0.7394583565848214,102351.05357142857,280.9214564732143,91154.54464285714,275.0071149553572,0.6425890241350446,90.0,65.0,130.0,22.0,85.0,16.0,1.27
Changzhi,1.0405046735491073,102515.60357142855,281.9260323660714,90113.21607142856,275.8396484375,1.8202954973493304,89.0,66.0,95.0,17.0,50.0,62.0,1.34
Jincheng,-0.0548175314198369,102569.60326086955,283.9644616168478,92096.0570652174,278.2072435461956,0.8412376072095789,112.0,82.0,174.0,14.0,95.0,22.0,1.98
Jinan,-0.5919406029485887,102537.00403225806,283.92474168346774,100792.1875,278.9299710181452,2.045400804088961,98.0,73.0,140.0,12.0,90.0,28.0,1.35
Zibo,-0.2857695079985119,102564.67261904762,283.2574869791667,100402.33035714286,278.2559058779762,2.2883758544921875,126.0,96.0,179.0,23.0,102.0,24.0,2.63
Jining,-1.384979248046875,102567.21875,283.9736328125,101643.34375,280.36834716796875,1.7626800537109375,125.0,95.0,91.0,11.0,75.0,66.0,1.23
Dezhou,0.2868699293870192,102478.56730769233,285.98294771634613,102159.49519230767,279.08218149038464,2.695978017953726,108.0,81.0,137.0,9.0,46.0,83.0,0.93
Liaocheng,-0.42327880859375,102493.60648148147,285.9870876736111,102009.15046296296,280.11924913194446,2.752387717918113,116.0,88.0,140.0,14.0,65.0,66.0,0.63
Binzhou,0.0467732747395833,102495.56018518518,285.282298900463,102253.55787037036,278.600658275463,2.5184829146773726,129.0,98.0,134.0,24.0,123.0,32.0,1.23
Heze,-0.6442186760179924,102541.8143939394,284.81454190340907,101940.55113636365,281.17533735795456,2.014908761689157,119.0,90.0,161.0,9.0,54.0,91.0,0.73
Zhengzhou,0.05902099609375,102547.98958333331,285.4610188802083,100274.14583333331,282.392822265625,1.9952850341796875,70.0,51.0,79.0,19.0,84.0,44.0,0.77
Kaifeng,0.1233636765252976,102549.11309523808,285.11788504464283,101739.61607142857,281.9754929315476,2.222620646158854,181.0,137.0,123.0,9.0,75.0,35.0,0.83
Anyang,0.6772646696671195,102473.4945652174,285.8965268342391,100109.62228260867,280.5560886548913,2.2037970501443613,119.0,90.0,120.0,16.0,61.0,53.0,1.07
Hebi,1.0705362955729167,102482.59722222222,286.2106119791667,100554.1875,281.0263671875,2.3291744656032987,89.0,66.0,102.0,5.0,49.0,73.0,0.57
Xinxiang,0.6705155806107954,102526.63636363635,285.90713778409093,100155.14204545454,281.1644176136364,1.8287256414240056,96.0,72.0,122.0,16.0,48.0,74.0,0.67
Jiaozuo,-0.3060262044270833,102534.80833333332,285.8889973958333,98970.52083333331,281.08313802083336,-0.0532257080078125,115.0,87.0,148.0,14.0,73.0,45.0,0.7
Puyang,-0.3646308051215278,102498.61111111112,285.9742838541667,101899.63194444444,280.87000868055554,2.5330047607421875,129.0,98.0,118.0,22.0,74.0,45.0,0.82
