,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2414651424326795,101344.6635638298,280.5863530585106,96270.27925531915,267.35226407964177,1.200396273998504,163.0,106.0,275.0,45.0,73.0,39.0,1.75
Tianjin,-0.144767530036695,101329.88068181818,284.4393347537879,101021.9356060606,271.376508770567,1.1714778090968276,210.0,139.0,357.0,61.0,76.0,35.0,1.99
Shijiazhuang,-1.3211110432942708,101121.10416666669,285.57139756944446,97189.68055555556,268.9913584391276,-0.0105845133463541,168.0,116.0,285.0,78.0,80.0,64.0,1.59
Tangshan,-2.357243855794271,101431.70833333331,281.5588650173611,100167.48611111112,269.4473588731554,2.870600382486979,168.0,67.0,285.0,47.0,57.0,72.0,1.38
Langfang,1.0589996337890626,101330.4875,284.96611328125,101119.425,270.28162536621096,0.0990509033203125,182.0,106.0,313.0,67.0,102.0,22.0,1.55
Baoding,0.3273514967698317,101252.04807692308,283.0477764423077,96646.93269230767,268.51076448880707,-0.0471179668719951,134.0,67.0,217.0,54.0,81.0,50.0,1.84
Cangzhou,1.8726715087890624,101253.1875,287.10869140625,101135.075,271.3512542724609,1.6841583251953125,184.0,129.0,318.0,56.0,60.0,83.0,1.64
Hengshui,1.2784983317057292,101177.48958333331,288.411376953125,100897.83333333331,270.58649190266925,2.2920684814453125,351.0,126.0,461.0,32.0,28.0,132.0,1.75
Xingtai,-0.2075930508700284,101046.66856060606,288.65713778409093,98541.02651515152,270.1321905887488,3.3699567390210703,178.0,98.0,306.0,60.0,52.0,83.0,1.59
Handan,0.4661218051252694,101026.5797413793,288.8539870689655,97833.25431034484,271.7505066970299,5.225022414634967,153.0,66.0,255.0,31.0,37.0,77.0,1.23
Taiyuan,5.597692738408628,101049.20380434782,283.3597995923913,87168.22282608696,264.78117105235225,-0.3929688826851222,103.0,54.0,155.0,88.0,37.0,59.0,1.89
Yangquan,3.651731218610491,100947.8125,284.91476004464283,89843.73214285714,266.8906794956752,-0.1460593087332589,115.0,41.0,180.0,81.0,26.0,114.0,0.67
Changzhi,4.860018048967634,100957.91964285714,287.03286830357143,88747.075,267.2188044956752,0.7990718296595982,177.0,78.0,304.0,44.0,21.0,101.0,2.02
Jincheng,2.570306529169497,101088.35597826086,286.6807065217391,90763.13586956522,268.7820202371349,1.757846334706182,246.0,120.0,382.0,72.0,34.0,107.0,1.7
Jinan,1.2375877134261593,101352.91733870968,287.2542212701613,99609.84274193548,273.6093124881868,5.3243580479775705,179.0,97.0,308.0,39.0,29.0,105.0,1.09
Zibo,1.2850552513485862,101403.55059523808,287.4261532738095,99240.20833333331,271.7423350016276,4.779187157040551,171.0,88.0,291.0,37.0,36.0,84.0,1.27
Jining,-0.9421844482421876,101446.5859375,286.04595947265625,100522.1875,277.1157684326172,4.0821075439453125,131.0,63.0,212.0,57.0,36.0,95.0,1.01
Dezhou,1.6875903789813702,101233.00480769233,289.25307992788464,100915.56730769233,273.21366412823016,4.983737652118389,256.0,140.0,389.0,34.0,26.0,104.0,1.99
Liaocheng,0.7267766881872106,101230.64583333331,288.22366898148147,100748.20833333331,275.2408882423683,6.114478782371238,179.0,101.0,308.0,27.0,24.0,84.0,0.6
Binzhou,1.9766681812427664,101302.09027777778,288.8424479166667,101060.76388888888,271.3988020155165,4.20974787959346,227.0,152.0,369.0,44.0,29.0,61.0,3.19
Heze,-1.0126652573094224,101338.66856060606,287.48970170454544,100739.96590909093,278.01103765314275,3.4459806500059185,165.0,90.0,280.0,23.0,28.0,141.0,1.72
Zhengzhou,-0.1638844807942708,101205.83333333331,290.27490234375,98960.33333333331,275.2081553141276,2.3203887939453125,183.0,138.0,314.0,51.0,68.0,66.0,2.14
Kaifeng,-0.8309231712704613,101277.45535714286,289.82012648809524,100473.92261904762,279.19062369210377,2.6028943743024557,219.0,169.0,309.0,29.0,37.0,80.0,1.6
Anyang,0.4256479014521059,101135.45380434782,288.2966202445652,98796.35326086955,273.6663612697436,5.412822557532269,385.0,137.0,488.0,45.0,33.0,76.0,1.88
Hebi,0.5797136094835069,101165.53472222222,288.60069444444446,99248.20833333331,273.01837666829425,5.7152455647786455,186.0,76.0,322.0,44.0,47.0,91.0,1.09
Xinxiang,0.6543121337890625,101225.78977272728,288.8064630681818,98874.82954545454,274.2439921985973,3.725218339399858,151.0,116.0,231.0,52.0,24.0,66.0,1.15
Jiaozuo,0.5230946858723958,101194.02916666666,289.284375,97664.94166666668,271.39402770996094,2.2155059814453124,183.0,138.0,291.0,78.0,79.0,56.0,2.12
Puyang,0.0861697726779514,101248.63194444444,287.0861545138889,100651.20833333331,277.16095479329425,5.34670172797309,173.0,101.0,296.0,38.0,38.0,67.0,1.6
