,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4351887804396609,103009.24734042551,270.4706141695063,97640.0199468085,255.4840922254197,-1.2555350445686502,25.0,13.0,25.0,5.0,29.0,52.0,0.52
Tianjin,0.1995142156427556,102946.71590909093,272.9337944261956,102623.21401515152,260.5451692523378,-1.283983172792377,79.0,41.0,108.0,19.0,42.0,36.0,1.04
Shijiazhuang,-1.400270250108507,102889.54166666669,273.8725077311198,98691.97916666669,266.2365163167317,-0.6149885389539931,140.0,107.0,129.0,36.0,54.0,47.0,1.69
Tangshan,1.3983408610026042,102918.0,271.4748840332031,101590.97916666669,256.5758175320095,-1.0687103271484375,68.0,49.0,67.0,23.0,48.0,44.0,1.26
Langfang,-0.8731109619140625,102953.0375,273.81121215820315,102730.9625,260.5927337646484,-0.8636322021484375,34.0,11.0,34.0,9.0,43.0,32.0,0.3
Baoding,-1.1248462383563702,102924.8653846154,272.680412879357,98069.87019230767,263.28990173339844,0.0551065298227163,73.0,53.0,90.0,28.0,48.0,40.0,1.28
Cangzhou,-2.0289947509765627,102919.425,275.13938598632814,102793.6125,263.2936126708984,-1.6928070068359375,64.0,46.0,69.0,58.0,70.0,30.0,1.54
Hengshui,-2.345189412434896,102854.6875,276.49693806966144,102556.27083333331,264.1587168375651,-1.977320353190104,130.0,99.0,133.0,33.0,61.0,37.0,2.18
Xingtai,-1.628285263523911,102809.875,275.5437612822561,100120.54734848483,267.4499987977924,-1.8957847826408616,161.0,123.0,169.0,54.0,67.0,34.0,2.14
Handan,-1.511144703832166,102748.41810344828,275.3203009243669,99325.13146551725,268.612571453226,-2.3205119165880927,136.0,104.0,178.0,56.0,55.0,42.0,2.03
Taiyuan,-1.0749770454738452,102367.22282608696,273.93983393130094,87940.67119565218,264.9426700757897,-0.7652753747027853,94.0,70.0,119.0,71.0,60.0,15.0,2.05
Yangquan,-2.1445465087890625,102800.19642857143,271.7832685198103,90932.77678571428,266.947267804827,-0.250211443219866,173.0,131.0,225.0,88.0,61.0,26.0,1.92
Changzhi,-1.4418260846819198,102390.41071428572,274.15062343052455,89589.00535714286,268.61707807268414,0.6890882219587053,376.0,326.0,402.0,105.0,82.0,31.0,4.35
Jincheng,-1.1120439612347146,102385.60326086955,274.7538624639096,91590.45380434782,270.63033991274625,1.4611172883406929,491.0,356.0,591.0,67.0,124.0,18.0,3.4
Jinan,-2.3356219876197075,102704.8508064516,276.3879542196951,100874.90120967742,269.6349748180759,-2.055936259608115,177.0,134.0,202.0,95.0,70.0,15.0,1.87
Zibo,-2.572443644205729,102765.16071428572,275.77229381742933,100491.87202380953,270.0140460786365,-1.5793362572079612,95.0,71.0,98.0,38.0,41.0,41.0,1.36
Jining,-1.6312408447265625,102519.40625,277.8614196777344,101559.46875,272.3450164794922,-1.2667083740234375,406.0,297.0,506.0,87.0,95.0,10.0,2.91
Dezhou,-2.662950955904447,102799.71153846152,276.4997112567608,102462.75480769233,266.3970231276292,-2.487655639648437,218.0,168.0,250.0,59.0,85.0,15.0,2.93
Liaocheng,-1.9635388409649883,102682.69907407407,277.1356370713976,102173.58101851853,269.2130788167317,-2.8739584463614003,144.0,110.0,135.0,54.0,52.0,26.0,2.95
Binzhou,-2.253722579390914,102852.9675925926,275.6818610297309,102596.69212962964,268.1491320574725,-2.1151693838614003,91.0,68.0,94.0,32.0,32.0,27.0,2.39
Heze,-1.185606522993608,102510.74621212122,277.2557049375592,101882.91098484848,271.95798885461056,-3.073519157640862,136.0,104.0,169.0,43.0,39.0,38.0,1.71
Zhengzhou,-2.751683553059896,102518.61458333331,275.15269978841144,100142.1875,269.9909922281901,-2.538396199544271,262.0,212.0,341.0,30.0,69.0,18.0,3.02
Kaifeng,-1.9599529448009672,102501.02976190476,275.5075058710007,101652.15773809524,270.365236554827,-4.081196376255581,150.0,115.0,146.0,42.0,41.0,23.0,1.49
Anyang,-1.3965208634086277,102681.17934782608,275.2821403171705,100189.84510869563,268.9823270051376,-3.510222725246264,94.0,59.0,138.0,56.0,43.0,32.0,2.96
Hebi,-1.839262220594618,102674.375,275.18663533528644,100639.72916666669,268.8684607611762,-4.140379163953993,146.0,112.0,174.0,32.0,45.0,27.0,1.48
Xinxiang,-2.485677545720881,102579.64772727272,275.2263488769531,100099.88068181818,269.20281011408025,-3.2613594748757104,280.0,230.0,321.0,58.0,62.0,10.0,3.23
Jiaozuo,-2.7276519775390624,102520.14166666666,275.9193176269531,98807.0625,270.3561777750651,-0.0914642333984375,299.0,249.0,413.0,59.0,96.0,13.0,5.38
Puyang,-1.071412828233507,102625.73611111112,276.71202596028644,101997.00694444444,269.9960649278429,-3.313013712565104,108.0,81.0,158.0,47.0,53.0,32.0,2.16
