,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.076163758622839,101545.53989361702,284.8590581366356,96565.94680851063,268.5240241517412,2.1595650530876,132.0,28.0,213.0,2.0,21.0,67.0,0.27
Tianjin,3.453735813950048,101682.29166666669,288.03761985085225,101378.95454545454,264.87437901352394,2.65520546653054,144.0,38.0,237.0,6.0,32.0,65.0,0.46
Shijiazhuang,0.9608035617404512,101819.625,285.5694173177083,97879.55555555556,268.8111589219835,2.4169464111328125,67.0,26.0,84.0,12.0,30.0,77.0,0.65
Tangshan,3.558351304796007,101621.45833333331,285.65855577256946,100378.36111111112,267.44060770670575,2.0702395968967013,171.0,43.0,292.0,5.0,44.0,49.0,0.46
Langfang,2.9050201416015624,101682.75,288.809619140625,101474.75,264.6136871337891,3.2125030517578126,98.0,29.0,146.0,9.0,25.0,75.0,0.32
Baoding,1.997395442082332,101718.1875,285.4890887920673,97148.51923076923,267.7828052227314,2.052857619065505,92.0,29.0,133.0,9.0,23.0,75.0,0.4
Cangzhou,2.7450103759765625,101837.79375,287.8310546875,101719.6,264.01153869628905,3.2014678955078124,124.0,27.0,197.0,6.0,24.0,73.0,0.4
Hengshui,1.3193511962890625,101907.96875,287.36572265625,101626.75,265.77703348795575,3.439122517903646,56.0,24.0,61.0,13.0,21.0,89.0,0.5
Xingtai,0.0543217514500473,101933.54166666669,286.8343764796401,99397.5303030303,266.56584444913,3.0152315081972065,64.0,22.0,78.0,10.0,27.0,71.0,0.55
Handan,0.3628461114291487,101982.53879310343,286.8411318022629,98747.43103448275,266.07815709607354,3.28454642460264,63.0,16.0,76.0,8.0,22.0,84.0,0.47
Taiyuan,2.611507913340693,102032.08152173914,277.9430515455163,88000.97826086957,263.177558567213,0.6767863398012908,50.0,17.0,50.0,9.0,36.0,75.0,0.56
Yangquan,2.515622820172991,101881.73214285714,281.140869140625,90665.5,263.9159611293248,0.7836805071149554,40.0,20.0,40.0,12.0,31.0,89.0,0.55
Changzhi,2.471007864815848,102035.61785714286,280.9301827566964,89641.64285714286,264.36060398646765,0.9525421142578124,31.0,14.0,31.0,9.0,17.0,88.0,0.52
Jincheng,2.778924693231997,102153.20108695651,281.7037512737772,91676.97826086955,266.3454423987347,0.4099724811056386,43.0,6.0,43.0,5.0,24.0,98.0,0.58
Jinan,1.7033253331338205,102121.375,285.0432443926412,100362.79032258064,267.4742308585875,2.418860158612651,75.0,23.0,99.0,24.0,27.0,79.0,0.64
Zibo,2.2150740850539434,102109.92261904762,285.1403576078869,99929.26190476192,265.81030636742,1.7454085577101934,83.0,32.0,116.0,12.0,37.0,67.0,0.56
Jining,1.3951873779296875,102257.7265625,284.77880859375,101327.375,271.37294006347656,2.242050170898437,69.0,26.0,88.0,12.0,22.0,88.0,0.72
Dezhou,1.805613591120793,102011.4903846154,286.7373234675481,101691.15384615384,265.4932168813852,2.877001248873197,69.0,17.0,87.0,8.0,19.0,88.0,0.47
Liaocheng,0.8664206045645254,102099.82870370372,286.6631130642361,101613.53703703704,267.93916094744645,3.233488294813368,68.0,18.0,85.0,11.0,21.0,92.0,0.36
Binzhou,2.853074250397859,101979.625,286.96114547164353,101735.9074074074,264.2766898826317,2.584869949905961,127.0,29.0,204.0,14.0,27.0,68.0,0.7
Heze,0.950687755237926,102253.20833333331,285.9551151160038,101648.62121212122,270.5860267407966,2.7326498320608428,76.0,23.0,101.0,9.0,29.0,77.0,0.47
Zhengzhou,1.1461334228515625,102209.15625,286.6909993489583,99940.20833333331,267.07350158691406,2.661982218424479,55.0,20.0,59.0,7.0,29.0,84.0,0.4
Kaifeng,0.6859167189825148,102254.36309523808,286.6614699590774,101442.83333333331,270.0911843436105,3.148077828543527,70.0,23.0,90.0,10.0,24.0,92.0,0.27
Anyang,0.2685221796450407,102067.05978260867,287.1433742357337,99705.23913043478,266.5884790835173,3.37205638056216,69.0,26.0,88.0,6.0,29.0,74.0,0.52
Hebi,0.2083621554904514,102073.48611111112,287.93958875868054,100145.61111111112,265.4818403455946,3.533944023980035,69.0,26.0,88.0,9.0,29.0,72.0,0.4
Xinxiang,1.010480013760653,102132.97727272728,287.05795010653407,99764.81818181818,266.4921583695845,2.8550456653941763,59.0,21.0,67.0,8.0,29.0,79.0,0.43
Jiaozuo,2.114850870768229,102144.24166666668,286.71124674479165,98586.83333333331,265.3467274983724,1.9468780517578128,57.0,19.0,64.0,6.0,29.0,73.0,0.32
Puyang,0.4574398464626736,102146.79166666669,286.8080783420139,101545.94444444444,268.688220553928,3.225892808702257,57.0,22.0,63.0,6.0,27.0,79.0,0.5
