,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7161368512092753,103323.25265957449,280.08642578125,98139.00930851063,270.19435152094417,-1.3061594861619017,13.0,5.0,10.0,2.0,11.0,40.0,0.2
Tianjin,-4.056552308978456,103180.70833333331,285.5100763494318,102867.28977272728,271.0437455610796,-2.8732438520951704,19.0,6.0,19.0,10.0,21.0,31.0,0.68
Shijiazhuang,-1.7468414306640625,103097.78472222222,284.2038845486111,99044.92361111112,279.7450358072917,-2.9152730305989585,61.0,40.0,72.0,4.0,28.0,28.0,0.54
Tangshan,-3.546700371636285,103249.27777777778,283.47450086805554,101958.34027777778,268.22474500868054,-3.610232883029514,31.0,8.0,31.0,9.0,14.0,37.0,0.53
Langfang,-3.0403961181640624,103183.9875,285.77158203125,102969.4125,272.122998046875,-2.775396728515625,30.0,9.0,30.0,6.0,24.0,34.0,0.43
Baoding,-2.2155538705679088,103190.45673076923,283.05724158653845,98483.73557692308,275.34410682091345,-2.174976055438702,56.0,23.0,62.0,6.0,20.0,34.0,0.5
Cangzhou,-4.704336547851563,102984.8375,287.275927734375,102863.9375,280.46083984375,-2.924444580078125,45.0,15.0,45.0,7.0,14.0,39.0,0.22
Hengshui,-2.4005279541015625,102916.6875,286.115478515625,102628.35416666669,283.5432942708333,-3.092193603515625,108.0,81.0,132.0,14.0,58.0,6.0,0.53
Xingtai,-0.1719050551905776,102929.57196969698,284.7656989820076,100333.10795454546,282.21893495501894,-3.596048066110322,101.0,76.0,102.0,7.0,27.0,36.0,0.57
Handan,0.3742607379781789,102864.38362068964,284.2362102640086,99562.35560344828,281.7862085802802,-2.935413229054418,125.0,95.0,136.0,5.0,31.0,36.0,0.65
Taiyuan,-1.5883092465608015,102938.72282608696,280.4527640964674,88753.69293478261,278.8504479449728,-0.2249105702275815,130.0,99.0,144.0,5.0,34.0,66.0,0.8
Yangquan,-2.141058785574777,103114.10714285714,280.6923130580357,91626.49107142857,279.03819056919644,-0.9160287039620536,105.0,79.0,123.0,12.0,29.0,59.0,0.78
Changzhi,-0.9519265311104912,102850.23928571428,279.11220703125,90280.30535714286,277.16441824776786,-0.9582301548549108,110.0,83.0,90.0,12.0,26.0,50.0,1.66
Jincheng,-0.7296985128651494,102777.9945652174,279.8166397758152,92184.5625,277.6445206351902,-1.5097696055536685,105.0,79.0,115.0,5.0,42.0,11.0,0.74
Jinan,-1.9965972900390625,102752.65725806452,283.36673072076616,100986.72379032258,281.3059397051412,-1.5185655163180445,58.0,30.0,66.0,6.0,57.0,5.0,0.69
Zibo,-2.111320132300967,102778.18452380953,283.6853841145833,100586.41964285714,281.9962448846726,-1.3684794108072915,72.0,42.0,94.0,15.0,46.0,4.0,1.59
Jining,-1.4849090576171875,102663.6328125,284.26910400390625,101728.71875,282.1279296875,-1.37847900390625,51.0,32.0,51.0,14.0,29.0,28.0,0.7
Dezhou,-2.72928208571214,102821.48076923077,285.42687049278845,102496.21634615384,283.5716083233173,-2.0382760854867787,69.0,50.0,83.0,10.0,47.0,20.0,0.63
Liaocheng,-0.3543085168909143,102764.16203703704,284.3878580729167,102272.08101851853,282.48107458043984,-2.3294530797887734,71.0,52.0,83.0,16.0,44.0,19.0,0.65
Binzhou,-4.570707533094618,102856.54166666669,286.5696433738426,102610.08101851853,283.7838812934028,-1.98758386682581,32.0,15.0,32.0,10.0,18.0,39.0,0.45
Heze,-1.094312725645123,102661.98863636365,284.8679717092803,102051.71401515152,282.53581468986744,-1.8791032270951704,73.0,53.0,80.0,10.0,54.0,10.0,0.57
Zhengzhou,-0.7826487223307291,102690.97916666669,284.7473958333333,100387.14583333331,282.6011555989583,-1.6645406087239585,75.0,55.0,73.0,7.0,30.0,22.0,0.75
Kaifeng,-1.042449224562872,102657.13690476192,285.2427687872024,101834.94345238096,283.3220447358631,-2.3558771042596724,80.0,59.0,66.0,6.0,33.0,12.0,0.63
Anyang,0.4327080768087636,102797.86413043478,284.6611540421196,100392.25815217392,281.98139223845106,-2.685338559358016,136.0,104.0,133.0,15.0,45.0,20.0,1.26
Hebi,0.3632117377387153,102785.90277777778,285.17279730902777,100824.5625,281.6664767795139,-2.8234490288628478,145.0,111.0,131.0,18.0,42.0,20.0,1.68
Xinxiang,-0.6352247758345171,102734.95454545454,284.63481001420456,100331.15340909093,281.6551624644886,-2.158444491299716,109.0,82.0,132.0,10.0,44.0,17.0,0.79
Jiaozuo,-0.6870920817057292,102729.89166666666,283.89033203125,99123.49583333332,280.6833170572917,-1.4016825358072915,103.0,77.0,128.0,9.0,23.0,38.0,0.94
Puyang,-0.0330013699001736,102735.19444444444,284.38330078125,102127.11805555556,282.5492892795139,-2.2024637858072915,88.0,65.0,63.0,7.0,41.0,11.0,0.57
