,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6800251412898937,101258.46675531915,290.114569481383,96314.5505319149,270.76698595412233,2.489800311149435,68.0,49.0,63.0,5.0,49.0,43.0,0.62
Tianjin,0.2013716264204545,101369.72159090907,292.48100142045456,101070.00378787878,274.493622750947,2.723104303533381,108.0,81.0,108.0,16.0,60.0,57.0,0.93
Shijiazhuang,1.783447265625,101327.50694444444,293.5973849826389,97425.48611111112,270.6111111111111,1.2830420600043402,61.0,33.0,71.0,21.0,47.0,56.0,0.54
Tangshan,1.0285101996527777,101374.35416666669,291.14415147569446,100147.48611111112,274.1370442708333,2.905003865559896,79.0,51.0,107.0,17.0,59.0,63.0,1.15
Langfang,0.2529296875,101346.0125,293.217578125,101139.875,273.75673828125,2.3549224853515627,61.0,35.0,72.0,10.0,44.0,70.0,0.55
Baoding,0.6015812800480769,101304.42307692308,291.50815054086536,96783.97115384616,272.07481971153845,2.001996553861178,75.0,38.0,99.0,15.0,52.0,52.0,0.63
Cangzhou,1.406005859375,101403.8,293.886474609375,101287.05,274.13603515625,2.8222808837890625,85.0,62.0,120.0,26.0,52.0,74.0,1.2
Hengshui,1.3495686848958333,101405.41666666669,294.9839680989583,101127.45833333331,272.73974609375,2.601374308268229,66.0,41.0,82.0,19.0,37.0,66.0,0.73
Xingtai,0.5903690222537878,101399.64583333331,294.8342803030303,98891.24621212122,272.18550248579544,2.3456481008818657,69.0,37.0,88.0,36.0,56.0,75.0,1.93
Handan,1.4113264412715518,101442.59698275862,294.8135102370689,98240.26293103448,272.0859543372845,2.297803681472252,58.0,28.0,66.0,14.0,26.0,105.0,0.63
Taiyuan,4.291875424592392,101452.79076086955,287.69013247282606,87621.60326086957,265.00048828125,0.8695114799167799,79.0,54.0,107.0,41.0,46.0,76.0,0.99
Yangquan,4.313929966517857,101376.1875,289.2421875,90273.69642857143,267.3044782366072,0.3277740478515625,37.0,23.0,37.0,9.0,15.0,102.0,0.5
Changzhi,3.3983049665178573,101541.7125,289.15513392857144,89267.325,269.6709681919643,0.2521602085658482,52.0,27.0,53.0,11.0,15.0,106.0,0.58
Jincheng,3.4168329653532608,101605.67119565218,290.38799252717394,91252.9945652174,271.4170983355978,-0.4950860064962636,40.0,12.0,40.0,6.0,16.0,104.0,0.5
Jinan,1.6546197706653225,101565.96572580644,293.05645161290323,99836.3508064516,277.0822045110887,3.574371830109627,70.0,44.0,89.0,13.0,26.0,106.0,0.52
Zibo,2.0550944010416665,101578.33630952382,293.2091703869048,99437.125,275.5702427455357,2.903527396065848,75.0,55.0,99.0,27.0,32.0,115.0,0.77
Jining,1.025726318359375,101653.65625,293.6744384765625,100737.625,277.45587158203125,3.771072387695313,71.0,52.0,64.0,13.0,22.0,96.0,0.35
Dezhou,1.6544283353365383,101484.09134615384,294.26645132211536,101168.16346153848,275.9708909254808,3.273912869966947,72.0,51.0,93.0,24.0,31.0,96.0,0.9
Liaocheng,1.0050003616898149,101510.85879629628,294.93851273148147,101031.60648148147,275.9909396701389,3.331897311740452,86.0,58.0,121.0,21.0,34.0,94.0,0.77
Binzhou,2.090359157986111,101501.42361111112,294.038990162037,101261.64351851853,276.289478443287,3.125517103407118,65.0,43.0,79.0,22.0,34.0,101.0,1.13
Heze,1.4450387665719695,101612.94128787878,295.0310132575757,101017.97348484848,276.9425455729167,3.475294170957623,74.0,47.0,97.0,15.0,23.0,114.0,0.37
Zhengzhou,2.60595703125,101598.02083333331,295.4322916666667,99355.70833333331,276.5320638020833,0.9065500895182292,50.0,18.0,50.0,9.0,22.0,104.0,0.4
Kaifeng,1.909819103422619,101611.11011904762,295.5846354166667,100811.31547619047,277.0620582217262,2.4081311907087053,60.0,37.0,69.0,16.0,45.0,65.0,0.6
Anyang,0.9992038892663044,101493.32336956522,295.4930366847826,99160.29891304349,272.36716627038044,2.6715240478515625,43.0,24.0,43.0,13.0,20.0,112.0,0.63
Hebi,0.7923990885416666,101495.00694444444,295.96918402777777,99594.01388888888,272.0690646701389,3.08699713812934,52.0,29.0,54.0,10.0,31.0,84.0,0.33
Xinxiang,1.963623046875,101540.75568181818,295.37935014204544,99201.85227272728,274.85098544034093,2.4405670166015625,49.0,25.0,49.0,18.0,24.0,99.0,0.6
Jiaozuo,3.0134928385416666,101563.99583333332,295.0239583333333,98048.125,275.37171223958336,1.1132558186848958,60.0,31.0,70.0,36.0,31.0,89.0,0.5
Puyang,1.0809733072916667,101530.65972222222,295.6291232638889,100938.73611111112,275.29356553819446,3.016359117296007,71.0,52.0,76.0,16.0,28.0,89.0,0.75
