,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1949959612907247,100621.82978723403,295.2556931515957,95786.23936170212,289.5005194481383,0.7061881207405253,75.0,54.0,100.0,5.0,57.0,64.0,0.96
Tianjin,-0.8430393103397253,100552.99242424245,297.56392045454544,100259.75,293.0971531723485,2.074095292524858,53.0,26.0,56.0,9.0,35.0,49.0,0.71
Shijiazhuang,0.7352311876085069,100570.38888888888,296.4446614583333,96730.11111111112,293.58306206597223,-0.3936954074435764,65.0,35.0,80.0,9.0,27.0,53.0,0.88
Tangshan,-0.1249304877387152,100621.40277777778,295.77191840277777,99419.77777777778,291.6531032986111,1.772672865125868,75.0,54.0,100.0,27.0,41.0,90.0,1.1
Langfang,-1.0665863037109375,100518.9125,297.87841796875,100317.75,292.07421875,1.6952911376953126,69.0,50.0,85.0,14.0,42.0,79.0,1.01
Baoding,0.1344428429236779,100588.3028846154,296.4139873798077,96146.73076923077,291.76742788461536,0.0478339562049278,118.0,89.0,150.0,87.0,62.0,70.0,1.62
Cangzhou,-1.6166107177734377,100519.6875,298.76220703125,100405.625,292.2162109375,2.0862579345703125,55.0,33.0,59.0,27.0,35.0,63.0,0.55
Hengshui,-0.9076588948567708,100475.39583333331,298.6805013020833,100203.83333333331,294.4249674479167,1.9142608642578125,148.0,113.0,166.0,20.0,40.0,131.0,0.96
Xingtai,0.0525276877663352,100510.84090909093,297.03125,98045.62878787878,294.49991122159093,0.877125595555161,73.0,53.0,80.0,26.0,47.0,57.0,1.37
Handan,-0.2362960289264547,100529.4051724138,296.5253232758621,97383.2672413793,294.3468817349138,1.0904335811220367,83.0,61.0,94.0,12.0,48.0,57.0,0.71
Taiyuan,-1.2252097751783289,100729.03260869563,291.2088145380435,87160.40217391304,289.0083644701087,0.0682976764181385,63.0,45.0,64.0,12.0,36.0,69.0,1.05
Yangquan,0.0261731828962053,100744.33928571428,292.99525669642856,89820.89285714286,291.0884486607143,-0.3410579136439732,116.0,79.0,182.0,26.0,41.0,41.0,1.68
Changzhi,-0.5898703438895089,100713.06428571428,292.08074776785713,88680.97857142857,290.13708147321427,1.2503483363560268,94.0,70.0,95.0,10.0,21.0,55.0,1.16
Jincheng,-1.3373446257218071,100660.5,294.3439198369565,90517.57608695651,291.7831606657609,1.239068736200747,51.0,20.0,51.0,12.0,8.0,60.0,1.05
Jinan,-0.652375744235131,100613.0241935484,298.0877646169355,98921.5241935484,294.29476436491933,2.1331959386025705,103.0,77.0,136.0,18.0,46.0,93.0,0.84
Zibo,-0.2384752546037946,100653.85714285714,297.3584449404762,98556.51190476192,293.86900111607144,2.2339978899274557,106.0,80.0,125.0,35.0,61.0,52.0,1.81
Jining,-0.8495025634765625,100603.390625,298.6610107421875,99707.78125,295.9661865234375,2.3828582763671875,77.0,46.0,103.0,18.0,11.0,81.0,0.43
Dezhou,-0.6763293926532452,100533.65384615384,299.1574519230769,100224.94230769233,293.57211538461536,2.5579376220703125,78.0,57.0,102.0,44.0,23.0,106.0,1.21
Liaocheng,-0.6119458233868634,100515.48148148147,299.0065104166667,100046.86111111112,295.7184968171296,2.9673704924406827,105.0,78.0,160.0,9.0,31.0,111.0,1.4
Binzhou,-1.3819472701461226,100575.23148148147,298.1359953703704,100340.52777777778,292.6115813078704,2.0622055618851274,61.0,44.0,69.0,29.0,37.0,45.0,1.05
Heze,-0.5377007686730587,100544.4696969697,299.143525094697,99961.8106060606,295.86615175189394,2.6818426883581914,79.0,46.0,107.0,17.0,21.0,87.0,0.99
Zhengzhou,-0.6292978922526041,100476.75,298.9940592447917,98278.79166666669,294.7232259114583,2.170689900716146,63.0,31.0,75.0,10.0,34.0,62.0,1.15
Kaifeng,-0.516144525437128,100505.36904761904,299.1324404761905,99721.32142857143,295.43233816964283,2.771386282784598,60.0,40.0,69.0,7.0,16.0,53.0,1.12
Anyang,-0.2239359980044157,100503.35869565218,297.7556895380435,98213.75,295.1984120244565,2.0795069155485733,70.0,48.0,89.0,14.0,22.0,79.0,1.75
Hebi,-0.0295528835720486,100483.47222222222,298.18836805555554,98619.75,295.84624565972223,2.074105156792535,79.0,58.0,86.0,13.0,21.0,81.0,0.65
Xinxiang,-0.3227830366654829,100506.39772727272,298.85768821022725,98211.52272727272,295.1257990056818,2.245126897638494,56.0,36.0,62.0,14.0,22.0,71.0,0.49
Jiaozuo,-1.1711761474609377,100488.16666666669,298.690234375,97041.48333333334,294.07819010416665,0.4557240804036458,73.0,53.0,82.0,9.0,27.0,88.0,1.22
Puyang,-0.7187347412109375,100500.66666666669,298.9469401041667,99921.47222222222,295.98643663194446,2.938145955403646,69.0,36.0,87.0,10.0,27.0,106.0,0.74
