,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9538567725648271,100512.49734042551,293.87797643783244,95649.71542553192,292.8962090674867,0.253186489673371,47.0,33.0,24.0,3.0,17.0,53.0,0.52
Tianjin,-1.1826551032788826,100418.23106060606,298.3406945430871,100123.55681818182,294.5489243016099,1.162135731090199,90.0,67.0,73.0,8.0,30.0,57.0,1.07
Shijiazhuang,-0.4606696234809028,100452.11111111112,295.09263780381946,96605.09722222222,293.24736870659723,-0.0122324625651041,61.0,44.0,64.0,8.0,27.0,46.0,0.49
Tangshan,-2.264407687717014,100526.34722222222,297.1156412760417,99320.20833333331,293.68763563368054,3.200224134657118,56.0,32.0,61.0,18.0,24.0,47.0,0.72
Langfang,-0.367315673828125,100400.2625,297.903759765625,100197.975,294.468212890625,-0.4627044677734375,71.0,52.0,66.0,5.0,20.0,51.0,0.82
Baoding,-0.6536513108473557,100460.66346153848,294.57607797475964,96011.5096153846,292.8760329026442,-0.2082648644080529,68.0,49.0,62.0,6.0,13.0,74.0,0.63
Cangzhou,-0.263409423828125,100396.06875,298.323291015625,100281.35,293.895751953125,-0.1022552490234375,74.0,54.0,84.0,8.0,26.0,105.0,0.55
Hengshui,0.4095967610677083,100399.40625,297.5111490885417,100126.20833333331,294.1314290364583,-0.2343190511067708,88.0,65.0,87.0,11.0,15.0,106.0,0.57
Xingtai,0.0363908247514204,100437.86742424245,296.179472952178,97963.95075757576,293.2612822561553,0.3779264507871686,81.0,57.0,112.0,28.0,40.0,54.0,1.5
Handan,-0.3822789685479525,100443.72844827586,295.6685664735991,97288.99568965516,292.729736328125,0.2140466098127694,66.0,47.0,81.0,23.0,28.0,88.0,1.13
Taiyuan,0.0746658988620923,100593.28804347826,291.09108568274456,87024.20108695653,290.2470596976902,-1.054815541143003,40.0,25.0,40.0,4.0,31.0,41.0,0.81
Yangquan,-0.5883047921316964,100568.17857142857,291.76077706473217,89646.51785714286,291.305908203125,-0.7365744454520089,76.0,56.0,91.0,24.0,36.0,45.0,1.78
Changzhi,-0.0295157296316964,100561.075,291.903466796875,88518.375,290.07125418526783,-0.6736977713448661,62.0,43.0,74.0,15.0,30.0,62.0,0.88
Jincheng,-0.0223110033118206,100499.46195652174,293.0914253566576,90348.98369565218,290.39609162703806,-1.0247119405995244,120.0,91.0,148.0,8.0,29.0,68.0,2.76
Jinan,-2.858799103767641,100367.43951612904,297.37900863155244,98676.47177419356,292.8071052797379,-0.9948617258379536,64.0,42.0,77.0,10.0,23.0,70.0,1.11
Zibo,-3.624902634393601,100377.47023809524,296.8670828683036,98281.04166666669,292.4446730840774,0.3230656215122768,39.0,18.0,39.0,7.0,22.0,58.0,0.4
Jining,-3.0819091796875,100276.9765625,296.696533203125,99381.40625,293.8407592773437,-1.0883636474609375,28.0,11.0,28.0,9.0,15.0,59.0,0.87
Dezhou,-1.6129173865685096,100382.34615384616,298.1068772536058,100072.79807692308,294.14530123197113,-1.2991227370042069,93.0,69.0,106.0,17.0,24.0,93.0,0.93
Liaocheng,-1.0050127947771992,100379.09722222222,297.2275119357639,99908.85648148147,293.8998752170139,-1.2581905788845489,78.0,57.0,87.0,10.0,15.0,89.0,0.63
Binzhou,-3.11001134801794,100393.18981481482,298.4579806857639,100158.18981481482,293.1783040364583,1.235479849356192,34.0,23.0,34.0,7.0,15.0,74.0,0.67
Heze,-2.085324374112216,100290.04166666669,296.39029208096593,99705.95075757576,294.08496833570075,-1.816912564364347,51.0,31.0,52.0,7.0,22.0,52.0,0.53
Zhengzhou,-0.585235595703125,100369.04166666669,296.0142415364583,98163.33333333331,293.0579427083333,-1.6561126708984375,36.0,23.0,36.0,4.0,22.0,76.0,0.69
Kaifeng,-1.0950477236793157,100316.00595238096,296.15781947544644,99529.56547619047,293.8610607328869,-2.595693679082961,49.0,24.0,49.0,4.0,10.0,65.0,0.68
Anyang,-0.9957315196161683,100412.55978260867,296.16938051970106,98115.28804347826,292.846923828125,-0.4254422395125679,64.0,35.0,77.0,19.0,30.0,91.0,1.07
Hebi,-1.0782911512586806,100408.84722222222,296.34535047743054,98534.93055555556,293.0250922309028,-0.4765065511067708,54.0,34.0,58.0,4.0,13.0,97.0,0.43
Xinxiang,-1.2912015047940342,100389.82954545454,296.32095614346593,98089.14772727272,293.07943448153407,-1.1031341552734375,55.0,36.0,59.0,7.0,17.0,93.0,0.58
Jiaozuo,-0.3561991373697916,100387.69166666668,296.0422688802083,96931.50833333332,292.674267578125,-0.3199310302734375,56.0,32.0,61.0,11.0,17.0,66.0,0.87
Puyang,-1.3810255262586806,100367.55555555556,296.9427897135417,99785.93055555556,293.5102267795139,-1.123750474717882,56.0,31.0,61.0,5.0,17.0,88.0,0.52
