,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3243729611660572,100404.55718085106,290.6127202460106,95526.05718085106,288.5497735206117,-0.7015166587017952,50.0,35.0,26.0,3.0,17.0,52.0,0.59
Tianjin,-0.9002375747218276,100315.16856060606,294.3931995738636,100020.61553030302,290.72065873579544,-0.9389176802201704,40.0,28.0,32.0,4.0,27.0,62.0,1.05
Shijiazhuang,-0.4872182210286458,100379.90277777778,292.37152777777777,96518.89583333331,290.78461371527777,-0.8848097059461806,43.0,30.0,38.0,7.0,11.0,94.0,0.44
Tangshan,-1.0544382731119792,100325.11805555556,294.83642578125,99122.45138888888,290.8359375,-0.1420796712239583,59.0,42.0,58.0,10.0,29.0,84.0,0.53
Langfang,-0.5915802001953125,100323.8375,294.019921875,100121.1125,289.94541015625,-1.157086181640625,47.0,33.0,46.0,5.0,21.0,64.0,0.5
Baoding,-0.5945023756760818,100388.07692307692,291.4982722355769,95921.75480769233,289.35437950721155,-0.2719374436598558,31.0,22.0,28.0,7.0,14.0,90.0,0.38
Cangzhou,-0.9841583251953124,100279.84375,294.84619140625,100164.8125,292.973779296875,-0.737799072265625,51.0,36.0,47.0,3.0,24.0,55.0,0.53
Hengshui,-1.1656036376953125,100274.83333333331,294.5733235677083,100000.6875,293.445556640625,-1.0294901529947915,53.0,37.0,41.0,7.0,13.0,87.0,0.5
Xingtai,-0.40535712964607,100314.10037878789,294.1885949337121,97837.07007575755,293.25315163352275,-1.5660779548413826,55.0,37.0,59.0,7.0,15.0,75.0,0.57
Handan,-0.8829308871565194,100296.7952586207,295.2371699892241,97143.17456896552,293.79857556573273,-1.3021040291621768,59.0,42.0,68.0,6.0,16.0,64.0,0.53
Taiyuan,-1.260510651961617,100284.57336956522,291.38973335597825,86782.13858695653,290.1907056725544,0.5494716478430707,55.0,39.0,55.0,3.0,35.0,84.0,0.71
Yangquan,-1.3297010149274553,100442.24107142857,289.4912109375,89492.66964285714,289.31410435267856,0.247650146484375,59.0,42.0,49.0,3.0,18.0,78.0,0.65
Changzhi,-0.8638528006417411,100362.41964285714,292.33094308035714,88361.9125,291.7444614955357,1.461894008091518,45.0,30.0,45.0,9.0,12.0,109.0,0.96
Jincheng,-1.162005217179008,100350.36684782608,293.9052734375,90228.70380434782,291.30678923233694,1.182496444038723,73.0,43.0,95.0,4.0,11.0,153.0,0.78
Jinan,-0.8480396886025706,100272.78024193548,295.07110005040323,98580.50604838708,292.93112084173384,1.0823748188634073,64.0,42.0,77.0,8.0,30.0,51.0,0.93
Zibo,-0.5884435744512648,100275.50297619047,294.8525390625,98176.59821428572,293.01695033482144,1.454425630115327,80.0,59.0,93.0,22.0,44.0,36.0,1.12
Jining,-2.4962310791015625,100242.78125,295.9124755859375,99346.375,293.3612060546875,1.45892333984375,56.0,40.0,58.0,7.0,29.0,53.0,0.9
Dezhou,-0.901349581204928,100254.36057692308,295.20688100961536,99944.58173076923,293.7101487379808,0.3706219012920673,65.0,47.0,64.0,8.0,20.0,56.0,0.57
Liaocheng,-1.44972002947772,100234.0625,296.0461154513889,99764.27546296296,293.18900101273147,0.7424960666232638,51.0,36.0,44.0,5.0,23.0,65.0,0.73
Binzhou,-0.5897663257740162,100228.7199074074,296.1452907986111,99993.83101851853,294.2326208043981,1.0658467610677085,61.0,44.0,59.0,9.0,39.0,50.0,1.0
Heze,-2.484843398585464,100184.89583333331,297.29305752840907,99603.13068181818,293.3483220880682,1.1627631909919507,57.0,34.0,64.0,8.0,24.0,82.0,0.87
Zhengzhou,-1.6770375569661458,100141.97916666669,299.262451171875,97954.02083333331,293.4561360677083,0.6755879720052084,66.0,35.0,82.0,3.0,18.0,100.0,0.64
Kaifeng,-2.168754214332217,100135.96726190476,298.9205264136905,99355.02678571428,293.6571103050595,1.0238545735677085,69.0,50.0,81.0,5.0,13.0,95.0,0.63
Anyang,-1.218560923700747,100236.64945652174,297.1841457201087,97945.00815217392,293.47900390625,-0.1401088548743206,65.0,44.0,79.0,2.0,15.0,70.0,0.7
Hebi,-1.184999254014757,100216.72916666669,297.8069661458333,98351.75694444444,293.53651258680554,-0.0353902180989583,66.0,41.0,82.0,4.0,21.0,82.0,0.6
Xinxiang,-1.3994237726384944,100201.00568181818,297.87198153409093,97908.8125,293.30446555397725,0.3517428311434659,68.0,49.0,81.0,6.0,15.0,89.0,0.53
Jiaozuo,-1.7371042887369792,100193.67916666668,298.27845052083336,96753.04583333334,292.7685872395833,-0.690924072265625,76.0,56.0,90.0,5.0,15.0,106.0,0.67
Puyang,-1.7368113199869792,100202.50694444444,297.15863715277777,99622.47916666669,293.12310112847223,0.8882208930121528,35.0,21.0,35.0,3.0,25.0,78.0,0.47
