,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.197820135887633,99962.01861702128,302.2909325132979,95207.3045212766,291.9074862865692,1.1137964776221745,34.0,10.0,32.0,3.0,21.0,110.0,0.32
Tianjin,2.006342107599432,99881.32196969698,303.4802320075757,99592.99053030302,295.1727183948864,1.2490960323449336,50.0,9.0,21.0,7.0,22.0,160.0,0.51
Shijiazhuang,0.0296291775173611,100047.59027777778,302.6702473958333,96256.88194444444,297.33637152777777,0.5124325222439237,53.0,24.0,55.0,6.0,19.0,137.0,0.74
Tangshan,1.2846204969618056,99890.39583333331,302.5456271701389,98712.04861111112,293.8899739583333,1.3452233208550348,39.0,13.0,39.0,4.0,28.0,123.0,0.39
Langfang,2.09381103515625,99883.3625,304.30625,99685.3875,295.3173828125,1.2344757080078126,50.0,12.0,38.0,6.0,20.0,159.0,0.33
Baoding,1.1230140099158654,100067.04326923077,302.2920673076923,95680.74519230767,296.79702524038464,0.980329073392428,61.0,17.0,53.0,8.0,23.0,169.0,0.4
Cangzhou,1.59173583984375,99950.44375,304.118603515625,99837.9375,297.05302734375,1.2973175048828125,48.0,17.0,48.0,9.0,21.0,152.0,0.35
Hengshui,0.44805908203125,99968.04166666669,303.9747721354167,99700.3125,297.4451497395833,1.7823842366536458,51.0,17.0,51.0,8.0,18.0,137.0,0.6
Xingtai,-0.1088034889914772,100012.89772727272,302.9220525568182,97579.86931818182,296.3692146070076,1.690324725526752,56.0,32.0,61.0,8.0,15.0,128.0,0.53
Handan,-0.571893100080819,100053.84913793104,302.1416352370689,96943.41163793104,297.6370049838362,1.0962298163052262,57.0,28.0,63.0,9.0,13.0,112.0,0.93
Taiyuan,-0.2938948921535326,100387.79891304349,295.1126868206522,86938.73097826086,291.74590268342394,0.2948760986328125,45.0,25.0,45.0,9.0,24.0,114.0,0.75
Yangquan,-0.5238298688616071,100281.125,298.27413504464283,89501.90178571429,294.17989676339283,-0.5042310442243304,58.0,27.0,65.0,9.0,56.0,44.0,0.88
Changzhi,-1.16824951171875,100324.6392857143,295.9787388392857,88401.34464285715,293.7285016741071,0.7604452950613839,55.0,39.0,60.0,9.0,32.0,63.0,1.2
Jincheng,-1.2319893215013586,100270.33152173914,297.8943614130435,90213.60054347826,296.0730086616848,0.7424389383067256,36.0,11.0,36.0,3.0,24.0,69.0,0.72
Jinan,-0.2168382213961693,100071.22177419356,302.87991431451616,98407.33266129032,296.4236233618952,-0.5368086291897681,48.0,17.0,44.0,5.0,27.0,153.0,0.53
Zibo,0.3397769019717261,100094.375,302.228515625,98031.35416666669,295.09888857886904,0.0688716343470982,61.0,32.0,72.0,13.0,27.0,153.0,0.43
Jining,0.068603515625,100031.9765625,303.2403564453125,99151.8125,299.6409912109375,-0.8116607666015625,71.0,52.0,82.0,7.0,20.0,151.0,1.04
Dezhou,0.5160052959735577,100003.56730769233,303.4717548076923,99699.3028846154,296.96766075721155,0.4795966515174278,51.0,20.0,52.0,8.0,22.0,141.0,0.8
Liaocheng,-0.3788542570891203,100008.31944444444,303.7175925925926,99546.31712962964,298.61991825810185,-0.5690923620153356,61.0,36.0,72.0,8.0,24.0,150.0,0.94
Binzhou,1.393787525318287,100000.05092592593,303.15263310185185,99768.87268518518,297.0051179108796,0.7344377305772569,43.0,19.0,43.0,9.0,25.0,132.0,0.42
Heze,-0.9739490855823864,99999.26893939394,303.4821851325757,99425.6268939394,300.2882486979167,-1.1374155680338542,64.0,37.0,78.0,6.0,18.0,137.0,0.7
Zhengzhou,-1.4465128580729167,99996.59375,303.0476888020833,97823.3125,300.00732421875,-0.920740763346354,66.0,48.0,79.0,3.0,19.0,125.0,0.89
Kaifeng,-1.238766624813988,99967.125,303.73949032738096,99194.63988095238,300.4330589657738,-1.3238925025576638,57.0,39.0,63.0,4.0,19.0,119.0,0.86
Anyang,-0.6798493758491848,100042.47282608696,302.4009850543478,97774.07880434782,299.4878354279891,0.3410717508067255,65.0,42.0,80.0,6.0,22.0,121.0,1.18
Hebi,-0.5282321506076388,100034.01388888888,302.55555555555554,98187.02083333331,299.7185872395833,-0.0703582763671875,70.0,46.0,89.0,9.0,22.0,114.0,1.45
Xinxiang,-0.9070989435369318,100038.20454545454,302.3148082386364,97765.64204545454,299.56272194602275,-0.8449055064808239,65.0,40.0,79.0,4.0,22.0,120.0,1.01
Jiaozuo,-1.5494344075520834,100048.49166666668,301.84583333333336,96632.6875,298.82379557291665,-0.7941212972005208,52.0,32.0,53.0,6.0,12.0,112.0,0.86
Puyang,-0.8100246853298612,99996.59722222222,303.3170572916667,99424.90972222222,300.1594509548611,-0.8963673909505209,52.0,33.0,54.0,3.0,23.0,79.0,0.83
