,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1004917875249335,103519.98936170212,262.406182471742,98021.86436170212,251.35055866647275,1.0731376485621675,59.0,42.0,60.0,12.0,60.0,21.0,0.77
Tianjin,-0.1701595421993371,103558.99242424245,266.2925322561553,103225.01136363635,256.0343664920691,1.2569404370857007,71.0,52.0,66.0,20.0,70.0,23.0,1.04
Shijiazhuang,-1.4449361165364585,103540.27777777778,265.865966796875,99213.09722222222,256.71151394314234,0.3271247016059028,79.0,58.0,82.0,21.0,38.0,44.0,0.97
Tangshan,-0.1300218370225694,103563.9375,263.96373155381946,102194.625,255.19127739800348,1.6430155436197915,73.0,53.0,84.0,30.0,83.0,14.0,1.5
Langfang,-0.121563720703125,103554.2375,266.766455078125,103325.375,256.01348876953125,0.959747314453125,56.0,37.0,62.0,11.0,58.0,34.0,1.18
Baoding,-0.4584890512319711,103539.66826923077,264.60901817908655,98528.68269230767,255.7006131685697,1.1017995981069713,65.0,47.0,74.0,18.0,51.0,39.0,0.92
Cangzhou,-1.239190673828125,103577.425,267.1232421875,103447.85,258.2077270507813,0.687872314453125,78.0,57.0,87.0,41.0,60.0,35.0,0.77
Hengshui,-1.541656494140625,103548.61458333331,267.7765299479167,103241.16666666669,257.09104410807294,0.203765869140625,75.0,55.0,88.0,19.0,49.0,35.0,0.95
Xingtai,-1.5103288130326704,103507.75757575755,267.6124304569129,100735.3143939394,257.0892907344934,-0.0389284076112689,81.0,60.0,85.0,28.0,47.0,53.0,1.18
Handan,-1.4205248602505387,103468.8275862069,268.12130421605605,99937.27155172414,256.8403172986261,-0.2969286688442888,96.0,72.0,109.0,34.0,45.0,50.0,1.08
Taiyuan,-1.6921585746433423,103064.70652173914,265.54351010529894,88136.76630434782,258.6645799719769,0.835097603175951,246.0,196.0,206.0,57.0,76.0,23.0,1.93
Yangquan,-2.2104099818638394,103475.32142857143,263.14254324776783,91233.375,255.5516444614956,-0.0562613351004464,141.0,108.0,147.0,36.0,69.0,19.0,1.63
Changzhi,-1.4510628836495536,103274.7357142857,265.32343052455354,89902.975,256.304629952567,1.631573486328125,69.0,50.0,81.0,39.0,44.0,47.0,1.28
Jincheng,-1.7740624469259512,103364.91304347826,265.40679135529894,92015.94021739133,256.0748211404552,1.8837558912194292,85.0,63.0,100.0,25.0,35.0,60.0,0.92
Jinan,-1.789124519594254,103532.01612903226,267.903564453125,101628.18145161292,257.2546839560232,-0.3439242455267137,75.0,53.0,99.0,35.0,64.0,30.0,1.23
Zibo,-2.492311023530506,103589.90476190476,266.5221470424107,101218.99404761904,257.915530250186,0.051300048828125,51.0,32.0,52.0,24.0,33.0,51.0,1.22
Jining,-1.862640380859375,103452.7265625,269.1898193359375,102449.875,258.60113525390625,-0.049072265625,60.0,43.0,64.0,23.0,36.0,47.0,0.65
Dezhou,-1.7086017315204327,103554.47115384616,268.0049767127404,103205.45192307692,256.8532198392428,-0.3454096867487981,54.0,31.0,58.0,25.0,39.0,52.0,1.4
Liaocheng,-1.6886517560040508,103485.77777777778,269.2557779947917,102959.11574074074,257.17337375217016,-0.6793857150607638,59.0,28.0,67.0,20.0,48.0,47.0,0.95
Binzhou,-1.96060632776331,103594.4074074074,267.149585865162,103328.07870370372,258.68603289568864,0.3253162525318287,64.0,46.0,58.0,26.0,40.0,44.0,0.93
Heze,-1.9688397031841856,103411.71212121211,270.2197931463068,102760.3446969697,258.2524062647964,-0.2718829530658144,93.0,69.0,110.0,13.0,53.0,52.0,1.47
Zhengzhou,-1.541412353515625,103348.71875,270.3421223958333,100890.16666666669,260.23516845703125,-0.0206807454427083,86.0,64.0,79.0,22.0,50.0,56.0,1.06
Kaifeng,-1.8572663806733631,103355.07142857143,271.4509044828869,102481.42261904762,260.05020286923366,-0.1270388648623512,101.0,76.0,83.0,22.0,54.0,46.0,1.17
Anyang,-1.6652394170346467,103423.3695652174,269.3228918987772,100856.15760869563,256.8341621730639,-0.7619217582370924,78.0,57.0,73.0,15.0,43.0,59.0,0.87
Hebi,-1.9436069064670136,103413.05555555556,269.80308702256946,101322.48611111112,256.87411159939234,-1.0372416178385415,71.0,52.0,84.0,14.0,45.0,61.0,0.97
Xinxiang,-1.5829495516690342,103384.875,270.1883655894886,100815.92045454546,257.4508556019176,-0.6846285733309659,86.0,64.0,97.0,17.0,59.0,51.0,1.02
Jiaozuo,-1.4927388509114583,103368.16666666669,269.7967936197917,99504.775,257.89659423828124,-0.0734395345052083,84.0,62.0,97.0,21.0,43.0,57.0,1.3
Puyang,-1.633277045355903,103435.76388888888,270.0171712239583,102786.81944444444,257.24053955078125,-0.6005011664496528,81.0,60.0,66.0,14.0,42.0,61.0,1.25
