,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0932786008144946,101140.27260638298,290.8331792303856,96244.48936170212,289.21726437832444,-1.2244431515957446,36.0,25.0,22.0,3.0,34.0,35.0,0.49
Tianjin,-0.3067682439630682,100998.55113636365,294.59454160748106,100702.66666666669,292.900908499053,-1.5801373106060606,60.0,43.0,34.0,5.0,31.0,38.0,0.91
Shijiazhuang,-0.5070326063368056,101062.79166666669,293.6774359809028,97181.58333333331,288.43695746527777,-1.5252278645833333,54.0,32.0,58.0,8.0,22.0,73.0,0.71
Tangshan,0.2884046766493056,101011.88194444444,293.3959147135417,99802.11111111112,292.0633138020833,-1.6557074652777777,65.0,47.0,80.0,23.0,62.0,15.0,1.1
Langfang,-0.63487548828125,101003.9875,294.248876953125,100800.6,292.44599609375,-1.635546875,44.0,26.0,44.0,2.0,31.0,39.0,0.35
Baoding,-0.4720599834735577,101094.80769230767,292.4546837439904,96603.57692307692,289.06944861778845,-1.3115046574519231,49.0,29.0,49.0,12.0,30.0,49.0,0.4
Cangzhou,-1.58609619140625,100955.60625,294.830126953125,100839.85,293.104638671875,-1.7064208984375,59.0,42.0,62.0,12.0,26.0,34.0,0.53
Hengshui,-1.5196329752604167,100937.05208333331,294.5764973958333,100661.54166666669,291.9912109375,-2.0089518229166665,58.0,41.0,62.0,9.0,20.0,58.0,0.67
Xingtai,-0.5993818803267046,100975.35416666669,294.0518687855114,98479.18181818182,289.6789032907197,-2.209280303030303,37.0,18.0,37.0,7.0,13.0,84.0,0.47
Handan,-0.2423579775053879,100962.82543103448,294.09091291756465,97779.5172413793,289.7223700161638,-2.264109644396552,56.0,32.0,62.0,7.0,25.0,74.0,0.38
Taiyuan,-1.46612548828125,101210.10054347826,289.3584090523098,87480.69565217392,285.47539487092394,-0.0106997282608695,60.0,40.0,70.0,7.0,22.0,103.0,0.44
Yangquan,-1.0065830775669642,101212.27678571428,289.7776576450893,90168.92857142857,286.4031110491072,-0.4365234375,55.0,34.0,59.0,15.0,30.0,77.0,0.77
Changzhi,-1.4656790597098217,101135.4232142857,290.29459402901784,88962.22857142857,286.77880859375,-0.8331194196428572,41.0,21.0,30.0,8.0,9.0,130.0,0.74
Jincheng,-1.86549709154212,101019.20923913045,292.1202976392663,90779.30434782608,287.26708984375,-0.8678668478260869,60.0,21.0,70.0,9.0,20.0,103.0,0.76
Jinan,-1.7075884419102825,100856.17137096774,293.1283785912298,99148.74193548386,291.89794921875,-1.0728011592741935,50.0,31.0,50.0,7.0,27.0,48.0,0.59
Zibo,-1.64288330078125,100889.29464285714,292.7517554873512,98771.71428571428,291.8216843377976,-0.5232514880952381,53.0,37.0,52.0,8.0,37.0,36.0,0.58
Jining,-1.918975830078125,100757.8515625,294.3912353515625,99854.78125,292.14288330078125,-1.197906494140625,58.0,16.0,65.0,12.0,46.0,36.0,0.6
Dezhou,-1.7665311373197117,100886.13942307692,294.10560021033655,100573.46153846152,292.5435321514423,-1.6615835336538465,53.0,30.0,55.0,8.0,21.0,51.0,0.3
Liaocheng,-1.1246903030960649,100843.5300925926,294.24827293113424,100368.96296296296,292.0751048900463,-2.2666377314814814,41.0,22.0,41.0,9.0,21.0,57.0,0.57
Binzhou,-1.7212253146701388,100903.13194444444,294.0624367042824,100665.77777777778,292.829517505787,-1.009693287037037,39.0,24.0,39.0,8.0,27.0,55.0,0.83
Heze,-1.2920606208570076,100762.4981060606,295.4506022135417,100175.0606060606,291.4836499763257,-1.8315281723484849,54.0,35.0,57.0,13.0,21.0,67.0,0.53
Zhengzhou,-2.1312459309895835,100817.78125,297.21533203125,98603.16666666669,289.4239095052083,-2.1641845703125,41.0,17.0,41.0,4.0,17.0,99.0,0.51
Kaifeng,-1.2165440150669642,100764.09226190476,297.0598842075893,99975.0,290.19463820684524,-2.881370907738096,44.0,26.0,44.0,8.0,12.0,96.0,0.75
Anyang,-0.1517572817595108,100906.40489130437,295.2505625849185,98589.65217391304,290.00273862092394,-2.970575747282609,66.0,48.0,60.0,15.0,24.0,71.0,0.87
Hebi,-0.2330525716145833,100891.71527777778,296.1576334635417,99006.33333333331,289.77577039930554,-3.6041666666666665,53.0,27.0,55.0,9.0,21.0,80.0,0.47
Xinxiang,-1.39239501953125,100854.64204545454,296.1858354048296,98536.36363636365,289.71994850852275,-3.0236150568181817,34.0,23.0,34.0,13.0,19.0,79.0,0.53
Jiaozuo,-2.300826009114583,100862.12083333332,296.429248046875,97384.06666666668,288.92412109375,-1.051171875,44.0,28.0,44.0,12.0,19.0,88.0,0.37
Puyang,-0.6510213216145834,100828.24305555556,294.9943305121528,100242.27777777778,291.56928168402777,-2.5239800347222223,43.0,23.0,43.0,7.0,20.0,68.0,0.6
