,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5133426747423535,102042.8949468085,275.3423734624335,96849.66090425532,266.044891682077,-0.2954945665724734,70.0,50.0,89.0,19.0,56.0,10.0,1.42
Tianjin,-1.6442454944957383,101972.61931818182,280.4254335345644,101659.11931818182,270.16861100630325,1.9317756421638257,129.0,98.0,130.0,28.0,66.0,30.0,1.86
Shijiazhuang,-0.066497802734375,101881.52777777778,277.48988172743054,97814.85416666669,267.1095733642578,-0.9207560221354166,101.0,76.0,137.0,21.0,38.0,40.0,1.0
Tangshan,-1.9091084798177085,102079.40972222222,279.6284450954861,100795.40972222222,269.6371341281467,1.9304538302951388,118.0,84.0,186.0,130.0,77.0,12.0,5.75
Langfang,-1.165814208984375,101952.6,279.433349609375,101736.9875,269.4285186767578,0.55235595703125,87.0,62.0,124.0,55.0,64.0,10.0,3.43
Baoding,-0.9865323580228366,101899.33173076923,276.9741774338942,97187.8221153846,267.39142432579627,-0.4798818734975961,116.0,88.0,150.0,24.0,81.0,11.0,1.68
Cangzhou,0.332037353515625,101902.85625,281.81826171875,101781.2875,270.7324737548828,2.96319580078125,114.0,86.0,142.0,25.0,48.0,67.0,1.23
Hengshui,1.616363525390625,101879.63541666669,280.8340657552083,101589.10416666669,270.3437856038411,1.9230753580729167,120.0,91.0,147.0,16.0,39.0,41.0,0.9
Xingtai,0.5041032270951704,101855.78598484848,279.44987718986744,99259.27083333331,268.9968543775154,0.0135701497395833,171.0,130.0,209.0,40.0,66.0,21.0,1.4
Handan,0.4885516988820043,101821.98922413791,280.6065884294181,98522.83405172414,270.5831388276199,0.7426357926993534,201.0,151.0,260.0,28.0,74.0,16.0,1.58
Taiyuan,2.71497510827106,101682.89402173914,276.8160559612772,87540.72010869565,265.49285291588825,0.9229338272758152,101.0,67.0,151.0,56.0,65.0,22.0,1.69
Yangquan,1.5348903111049108,101744.47321428572,276.83897181919644,90296.50892857143,265.90882001604353,0.4889700753348214,86.0,49.0,122.0,71.0,65.0,19.0,1.53
Changzhi,2.5776218959263395,101684.61607142857,278.6256905691964,89189.88035714286,268.20731331961497,1.2556553431919644,98.0,70.0,146.0,27.0,57.0,34.0,1.34
Jincheng,2.076770284901494,101708.0570652174,280.0406653362772,91195.63315217392,270.08991473654044,0.824385933254076,85.0,63.0,120.0,43.0,73.0,32.0,2.34
Jinan,0.2059080062373992,101927.67137096774,284.08246440272177,100149.03427419356,271.994874523532,5.563584850680444,87.0,55.0,123.0,13.0,25.0,95.0,0.58
Zibo,0.0017569405691964,102008.06845238096,284.18365187872024,99801.27083333331,271.82418459937685,5.407682872953869,86.0,64.0,108.0,16.0,23.0,96.0,0.63
Jining,-0.529510498046875,101981.2890625,284.75567626953125,101040.96875,273.8609771728516,5.898712158203125,87.0,58.0,124.0,16.0,27.0,79.0,0.8
Dezhou,1.2511667104867787,101876.96634615384,284.1074406550481,101551.09134615384,271.4793900709886,4.495215782752404,116.0,88.0,166.0,26.0,38.0,65.0,0.9
Liaocheng,1.3970167371961806,101858.13194444444,283.9254466869213,101363.38194444444,272.42008407027635,4.465103714554398,111.0,78.0,172.0,13.0,34.0,76.0,0.6
Binzhou,-0.3707784016927083,101943.87268518518,285.0205711082176,101697.08564814816,270.924641361943,4.654629177517361,136.0,104.0,147.0,22.0,32.0,84.0,0.97
Heze,0.9901058312618372,101894.8768939394,285.25876686789775,101284.33143939394,273.1286015366063,5.3196189186789775,95.0,68.0,140.0,17.0,29.0,76.0,0.8
Zhengzhou,0.8083394368489584,101801.05208333331,283.4215494791667,99500.72916666669,274.0024770100911,1.5898640950520833,125.0,95.0,152.0,31.0,70.0,25.0,1.11
Kaifeng,1.7004641578311013,101842.9375,285.1239420572917,101022.36607142857,274.4383029029483,4.237481980096726,110.0,83.0,110.0,16.0,26.0,76.0,0.73
Anyang,0.6196116571841033,101806.26358695651,282.39052946671194,99408.63315217392,272.53250984523606,1.715477984884511,210.0,160.0,219.0,38.0,74.0,20.0,2.45
Hebi,0.177398681640625,101810.52083333331,282.39564344618054,99843.15972222222,272.8531714545356,1.6594034830729167,149.0,114.0,188.0,48.0,72.0,27.0,3.07
Xinxiang,1.1450833407315342,101793.66477272728,283.14877041903407,99399.98295454546,273.023813421076,2.501215154474432,118.0,89.0,153.0,23.0,75.0,25.0,1.27
Jiaozuo,0.9206929524739584,101779.3375,282.2399576822917,98181.60416666669,271.55182596842445,0.8256795247395833,103.0,77.0,145.0,36.0,76.0,22.0,1.9
Puyang,1.4529520670572915,101842.24305555556,284.1162380642361,101231.77083333331,273.1402808295356,4.00689697265625,108.0,81.0,100.0,16.0,28.0,71.0,0.88
