,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2321556578291223,100526.70877659574,296.05579911901594,95687.0585106383,276.80341290413065,2.470278800802028,109.0,42.0,168.0,9.0,39.0,136.0,0.72
Tianjin,-1.0330496123342805,100585.9375,295.7658765388257,100290.40151515152,283.7776054613518,2.9773074063387783,74.0,23.0,97.0,18.0,49.0,70.0,0.75
Shijiazhuang,-0.8616604275173612,100542.6875,299.4132486979167,96712.72222222222,286.01395331488715,1.8277774386935763,74.0,54.0,76.0,16.0,26.0,116.0,0.7
Tangshan,0.5347425672743056,100621.20833333331,293.58843315972223,99411.52777777778,277.86226060655383,2.550813462999132,63.0,26.0,75.0,20.0,37.0,75.0,0.92
Langfang,-1.46802978515625,100543.7375,298.01044921875,100341.25,284.5679138183594,2.829171752929688,64.0,28.0,78.0,14.0,33.0,96.0,1.11
Baoding,-0.1340003380408654,100573.58653846152,297.40978064903845,96137.6346153846,281.075681246244,2.259050809420072,102.0,57.0,153.0,21.0,57.0,130.0,0.84
Cangzhou,-1.32791748046875,100576.25625,297.720458984375,100461.675,287.1567321777344,2.4842742919921874,95.0,54.0,140.0,25.0,78.0,79.0,0.86
Hengshui,-0.5741984049479166,100550.21875,299.79248046875,100277.75,288.76465861002606,3.190434773763021,125.0,95.0,132.0,13.0,26.0,177.0,0.84
Xingtai,-0.5628495649857954,100576.80871212122,299.44473544034093,98109.85606060606,288.37212487423056,3.082657785126657,75.0,53.0,100.0,47.0,70.0,112.0,0.91
Handan,-0.7113605367726293,100622.81681034484,299.0215012122845,97474.93965517242,288.11528383452315,2.786889964136584,72.0,45.0,94.0,18.0,41.0,117.0,0.88
Taiyuan,0.3610866380774457,100546.29619565218,295.28725798233694,87096.68478260869,279.7363453740659,1.1459516442340354,80.0,55.0,110.0,51.0,54.0,82.0,1.03
Yangquan,-1.5214407784598214,100638.99107142857,295.1591099330357,89762.10714285714,285.26896013532365,0.4137420654296875,101.0,57.0,128.0,89.0,32.0,201.0,1.46
Changzhi,-0.0458827427455357,100757.2375,295.39892578125,88736.13571428572,284.27847464425224,2.713993181501116,105.0,62.0,68.0,37.0,25.0,209.0,1.41
Jincheng,-1.1819245711616848,100791.92663043478,295.94546110733694,90640.55434782608,285.03806072732675,2.1299445110818613,51.0,17.0,51.0,38.0,25.0,113.0,1.43
Jinan,0.0869711599042338,100688.95362903226,296.75401650705646,98994.92741935483,289.22754398469004,2.2191856138167845,140.0,107.0,187.0,30.0,48.0,131.0,1.62
Zibo,-0.1458362397693452,100704.48511904762,296.1674339657738,98605.39285714286,288.4195832752046,1.8473358154296875,128.0,97.0,175.0,33.0,63.0,128.0,1.73
Jining,-0.161712646484375,100725.796875,296.09185791015625,99827.09375,290.2162780761719,2.3686676025390625,64.0,42.0,78.0,14.0,28.0,130.0,1.16
Dezhou,-0.3935593825120192,100624.01442307692,297.47359525240387,100314.48076923077,289.61988947941705,2.225152822641226,116.0,88.0,160.0,19.0,30.0,157.0,1.5
Liaocheng,-0.5316455982349537,100635.12268518518,298.20455367476853,100164.99074074074,289.988852041739,2.6490212899667247,128.0,97.0,179.0,23.0,34.0,131.0,1.88
Binzhou,-1.303817183883102,100651.51157407407,296.000415943287,100416.17592592593,288.842367666739,1.8138071695963545,94.0,63.0,138.0,19.0,21.0,87.0,1.22
Heze,-1.6795339873342805,100702.3768939394,297.69408439867425,100117.85606060606,290.03032799923056,2.339700872247869,90.0,67.0,115.0,23.0,36.0,144.0,1.18
Zhengzhou,-1.5704142252604167,100645.85416666669,299.2548828125,98449.875,288.03443400065106,1.7903289794921875,87.0,55.0,124.0,16.0,88.0,107.0,1.14
Kaifeng,-1.7664649600074405,100668.03273809524,298.8031296502976,99884.29761904762,290.0071018763951,1.8890489850725447,73.0,39.0,95.0,13.0,46.0,101.0,1.8
Anyang,-0.7342343537703805,100635.78532608696,298.9466499660326,98342.85869565218,288.710020645805,2.6901941714079483,58.0,32.0,66.0,17.0,31.0,125.0,1.13
Hebi,-0.4972127278645833,100628.9375,299.3615993923611,98761.58333333331,288.5988057454427,2.6859859890407987,71.0,52.0,69.0,27.0,61.0,61.0,1.05
Xinxiang,-1.1328513405539773,100664.10795454546,298.8888050426136,98366.11363636365,288.75384244051844,1.9544469659978692,68.0,35.0,85.0,21.0,54.0,107.0,0.93
Jiaozuo,-1.9229288736979169,100655.7375,299.18720703125,97206.25,286.40492553710936,0.6930389404296875,62.0,33.0,74.0,28.0,47.0,96.0,1.47
Puyang,-1.2956610785590277,100643.20138888888,298.7561306423611,100061.97222222222,289.8670349121094,2.8053436279296875,69.0,35.0,87.0,12.0,35.0,106.0,0.95
