,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.13448869421127,100101.13164893616,294.0507916389628,95291.38563829788,293.214422997008,0.109405517578125,37.0,26.0,20.0,3.0,19.0,43.0,0.53
Tianjin,2.6511475534150093,100021.18371212122,296.7076674952651,99728.96590909093,295.5069321141099,-0.2217379483309659,21.0,14.0,7.0,3.0,15.0,66.0,0.48
Shijiazhuang,1.434510972764757,100249.29166666669,294.10894097222223,96440.56944444444,293.6127115885417,0.4796040852864583,25.0,16.0,25.0,10.0,24.0,54.0,0.43
Tangshan,2.3708987765842013,99953.40277777778,296.8037109375,98758.98611111112,295.6930609809028,-0.4112108018663194,23.0,14.0,23.0,11.0,16.0,74.0,0.55
Langfang,2.3169219970703123,100066.1125,296.52822265625,99864.825,295.513427734375,0.836163330078125,28.0,15.0,28.0,2.0,17.0,46.0,0.4
Baoding,1.549505380483774,100191.375,293.2448542668269,95792.29807692308,292.5403583233173,0.1424584021935096,29.0,20.0,26.0,5.0,15.0,63.0,0.32
Cangzhou,2.6059112548828125,100115.2375,296.562158203125,100000.7,295.6041015625,-0.048992919921875,23.0,14.0,23.0,8.0,10.0,73.0,0.6
Hengshui,1.5970408121744792,100191.66666666669,295.873779296875,99918.58333333331,294.93359375,-0.5028177897135416,26.0,18.0,19.0,4.0,6.0,84.0,0.43
Xingtai,0.9477562181877368,100274.07765151517,295.5275065104167,97819.9053030303,294.51533647017044,-0.182201963482481,20.0,7.0,10.0,8.0,19.0,65.0,0.57
Handan,1.0159706904970367,100323.20043103448,295.74264210668105,97185.66810344828,294.6591207570043,-0.4418808509563577,25.0,17.0,25.0,3.0,24.0,47.0,0.5
Taiyuan,1.0244903564453125,100662.87771739133,290.2610606317935,87163.875,289.2358079993206,0.7003107485563859,54.0,36.0,57.0,8.0,42.0,30.0,1.1
Yangquan,2.182553972516741,100506.38392857143,290.8212193080357,89663.58928571429,290.63082449776783,0.938995361328125,27.0,19.0,27.0,9.0,24.0,57.0,0.8
Changzhi,0.9545684814453124,100640.61964285714,292.7646902901786,88638.84642857143,292.10314592633927,-0.4427987234933035,18.0,9.0,17.0,8.0,22.0,57.0,0.66
Jincheng,0.9340946363366168,100584.36684782608,296.1237474524456,90467.39673913045,295.4086171025815,-0.974578857421875,21.0,7.0,18.0,4.0,14.0,68.0,0.58
Jinan,1.1751014955582155,100197.3125,299.23716292842744,98522.35887096774,298.6769074470766,0.6811041062878024,20.0,7.0,7.0,5.0,14.0,65.0,0.44
Zibo,2.147490728469122,100183.44345238096,300.45431082589283,98112.06547619047,298.8560849144345,1.6644185384114585,23.0,11.0,12.0,7.0,14.0,74.0,0.4
Jining,0.5049591064453125,100193.515625,301.4765014648437,99309.4375,299.1829833984375,1.08831787109375,25.0,8.0,7.0,7.0,7.0,79.0,0.5
Dezhou,1.8699681208683887,100167.3028846154,297.2292292668269,99858.7596153846,297.0067795973558,-0.8240379920372596,24.0,12.0,18.0,4.0,9.0,77.0,0.53
Liaocheng,0.8709530300564237,100206.36805555556,297.13905164930554,99737.65277777778,296.6469455295139,-1.4966419361255787,24.0,10.0,7.0,5.0,7.0,78.0,0.6
Binzhou,3.246567902741609,100100.14583333331,298.8047779224537,99867.02314814816,298.5332302517361,0.2082553439670139,21.0,7.0,7.0,3.0,12.0,67.0,0.7
Heze,1.196720470081676,100201.20643939394,300.04106001420456,99623.05681818182,298.519775390625,-0.8826636112097538,21.0,7.0,7.0,5.0,14.0,68.0,0.4
Zhengzhou,0.6775258382161459,100320.54166666669,300.28759765625,98135.70833333331,297.93701171875,-0.2152201334635416,36.0,13.0,36.0,3.0,22.0,55.0,0.63
Kaifeng,0.9375762939453124,100238.88392857143,299.85674758184524,99461.20833333331,298.7453148251488,-1.4126833961123513,47.0,13.0,47.0,3.0,19.0,43.0,0.57
Anyang,0.6878310493800951,100326.97554347826,296.1917671535326,98038.35326086955,294.5482230808424,-1.3660530422044836,34.0,24.0,17.0,5.0,14.0,68.0,0.97
Hebi,0.195280287000868,100333.20138888888,296.1935221354167,98465.09722222222,293.95488823784723,-1.7922871907552085,22.0,10.0,18.0,6.0,16.0,71.0,0.3
Xinxiang,-0.7371396151455966,100324.49431818182,297.87264737215907,98034.51136363635,295.90010209517044,-2.085329922762784,27.0,13.0,27.0,9.0,14.0,54.0,0.63
Jiaozuo,0.0619903564453125,100336.5625,300.38636067708336,96908.275,297.42589518229164,0.0021138509114583,30.0,14.0,30.0,7.0,21.0,38.0,0.8
Puyang,0.7344512939453125,100238.03472222222,297.0704752604167,99657.875,295.9022623697917,-2.1619160970052085,21.0,13.0,10.0,3.0,12.0,68.0,0.5
